Date,Open,High,Low,Close,Volume
2015-05-13,12.46,12.55,11.37,12.45,203010
2015-05-14,13.72,14.71,13.08,14.0,217518
2015-05-15,14.09,14.25,13.26,13.53,203831
2015-05-18,13.58,15.8,13.55,15.4,199399
2015-05-19,15.87,16.02,14.8,14.97,227742
2015-05-20,14.95,15.5,14.75,14.87,150197
2015-05-21,14.9,15.17,14.22,14.62,190225
2015-05-22,14.39,14.52,13.37,13.8,103905
2015-05-26,13.83,14.24,13.36,13.59,182909
2015-05-27,13.63,14.02,12.2,13.03,255267
2015-05-28,12.99,13.03,12.45,12.86,106739
2015-05-29,12.84,13.08,12.31,12.45,78172
2015-06-01,12.54,12.92,12.36,12.75,169739
2015-06-02,12.78,13.28,12.53,13.04,135826
2015-06-03,13.11,14.66,13.01,14.39,235477
2015-06-04,14.5,14.74,13.72,14.0,160036
2015-06-05,14.03,14.46,13.32,14.0,153134
2015-06-08,14.06,14.89,14.06,14.76,149705
2015-06-09,14.88,14.89,14.01,14.11,104295
2015-06-10,14.17,15.4,14.16,14.76,166370
2015-06-11,15.01,15.72,14.85,15.51,107746
2015-06-12,15.45,15.78,14.9,15.19,84486
2015-06-15,15.2,15.6,15.05,15.29,62422
2015-06-16,15.38,15.78,14.56,14.67,80939
2015-06-17,14.75,15.16,14.37,15.15,93934
2015-06-18,15.4,16.39,14.77,14.83,172477
2015-06-19,14.9,15.19,14.04,14.06,319761
2015-06-22,14.4,14.99,13.97,14.97,85384
2015-06-23,14.9,15.43,14.84,15.36,72791
2015-06-24,15.33,15.47,14.87,15.14,74194
2015-06-25,15.06,15.25,14.9,15.0,88069
2015-06-26,14.99,15.11,14.76,15.02,105614
2015-06-29,14.76,14.9,14.51,14.61,74206
2015-06-30,14.76,15.04,14.56,14.88,31788
2015-07-01,15.0,15.16,14.93,15.05,62625
2015-07-02,15.1,15.34,14.76,15.12,68250
2015-07-06,14.79,15.42,14.67,15.39,87828
2015-07-07,15.48,15.48,14.81,14.92,78506
2015-07-08,14.71,14.89,13.83,13.99,102942
2015-07-09,14.13,14.13,12.93,13.03,106305
2015-07-10,13.1,13.48,13.1,13.2,40588
2015-07-13,13.2,13.31,12.61,13.03,145186
2015-07-14,12.82,13.26,12.57,13.1,95476
2015-07-15,12.94,13.28,12.33,12.75,182982
2015-07-16,12.79,13.12,12.12,12.36,104895
2015-07-17,12.26,12.54,12.18,12.47,51865
2015-07-20,12.46,12.5,12.04,12.28,76202
2015-07-21,12.24,12.43,11.66,11.96,161043
2015-07-22,13.28,13.28,11.52,11.62,134706
2015-07-23,11.51,11.6,11.0,11.24,120057
2015-07-24,11.15,11.24,10.52,10.53,149860
2015-07-27,10.45,10.73,10.23,10.39,110070
2015-07-28,10.44,10.66,10.2,10.37,58866
2015-07-29,10.37,10.56,9.93,9.97,117351
2015-07-30,9.91,10.0,9.7,9.72,92492
2015-07-31,9.78,10.55,9.68,9.99,70494
2015-08-03,10.0,10.4,9.63,9.91,94766
2015-08-04,9.85,10.18,9.54,9.9,63044
2015-08-05,9.83,10.01,9.51,9.61,88597
2015-08-06,9.52,9.91,8.49,8.97,284343
2015-08-07,8.11,10.55,8.11,10.06,278913
2015-08-10,10.08,10.24,9.32,9.45,286031
2015-08-11,8.88,9.41,8.61,8.98,341310
2015-08-12,8.79,9.32,8.45,9.0,472494
2015-08-13,8.93,9.2,8.74,8.84,361946
2015-08-14,8.97,9.19,8.56,8.7,319326
2015-08-17,8.6,9.44,8.43,8.81,137866
2015-08-18,8.84,9.09,8.48,8.53,199857
2015-08-19,8.46,9.0,8.36,8.88,187502
2015-08-20,8.84,8.89,8.35,8.52,135485
2015-08-21,8.22,8.71,8.02,8.56,283350
2015-08-24,8.0,8.68,8.0,8.59,224524
2015-08-25,8.8,8.93,8.44,8.77,213653
2015-08-26,8.92,9.18,8.5,9.15,112106
2015-08-27,9.2,9.46,8.89,9.44,81039
2015-08-28,9.86,11.68,9.46,10.88,254297
2015-08-31,10.92,10.92,10.12,10.21,147064
2015-09-01,10.02,10.14,9.71,9.83,120681
2015-09-02,9.91,9.91,9.21,9.69,95096
2015-09-03,9.79,9.8,9.47,9.78,143835
2015-09-04,9.71,10.59,9.6,10.55,107607
2015-09-08,10.66,11.35,10.36,10.85,310238
2015-09-09,10.86,11.18,10.56,10.94,159505
2015-09-10,10.89,11.1,10.4,11.1,114497
2015-09-11,10.99,11.18,10.67,11.1,75583
2015-09-14,11.0,11.22,10.79,10.99,95537
2015-09-15,11.0,11.28,10.92,11.02,80357
2015-09-16,11.0,11.01,9.83,10.33,208086
2015-09-17,10.37,10.83,10.14,10.39,93341
2015-09-18,10.26,10.38,9.95,10.32,405407
2015-09-21,10.41,10.86,10.19,10.58,135278
2015-09-22,10.45,10.45,9.84,10.25,184917
2015-09-23,10.31,10.31,9.84,9.95,97273
2015-09-24,9.86,10.02,9.08,9.3,171028
2015-09-25,9.33,9.33,8.21,8.34,311596
2015-09-28,8.3,8.3,6.68,6.95,461630
2015-09-29,6.92,7.1,6.58,7.07,274848
2015-09-30,7.15,7.35,6.83,7.22,150771
2015-10-01,7.23,7.43,6.72,7.01,99244
2015-10-02,6.88,7.42,6.86,7.4,126924
2015-10-05,7.43,7.73,7.25,7.38,55700
2015-10-06,7.33,7.45,6.78,7.21,468061
2015-10-07,7.18,7.93,6.97,7.91,106058
2015-10-08,7.88,8.0,7.48,7.87,100769
2015-10-09,7.83,8.23,7.73,7.99,55519
2015-10-12,7.99,8.28,7.82,8.27,66266
2015-10-13,8.17,8.57,8.14,8.23,94789
2015-10-14,8.25,8.53,8.24,8.39,84196
2015-10-15,8.4,9.26,8.4,9.26,69005
2015-10-16,9.32,9.63,8.99,9.58,96259
2015-10-19,9.59,10.1,9.53,9.65,88640
2015-10-20,9.6,9.6,9.17,9.24,69528
2015-10-21,9.31,9.47,8.85,8.93,99691
2015-10-22,8.97,9.27,8.65,8.91,67199
2015-10-23,8.98,9.3,8.72,8.86,55818
2015-10-26,8.88,9.1,8.67,8.89,47102
2015-10-27,8.88,9.08,8.69,8.98,47007
2015-10-28,8.9,9.0,8.55,8.96,348954
2015-10-29,9.09,9.32,8.0,8.02,92537
2015-10-30,8.07,8.13,7.56,7.62,70736
2015-11-02,7.68,8.35,7.62,8.13,125329
2015-11-03,8.12,8.91,8.0,8.65,92777
2015-11-04,8.69,8.94,8.4,8.51,125104
2015-11-05,8.55,8.66,7.67,7.68,218943
2015-11-06,7.21,8.52,6.93,8.14,208220
2015-11-09,8.16,8.16,7.67,7.81,87968
2015-11-10,7.83,7.83,7.07,7.22,168390
2015-11-11,7.26,7.37,6.68,6.78,220439
2015-11-12,6.88,7.29,6.52,6.8,229197
2015-11-13,6.75,6.85,6.57,6.62,91676
2015-11-16,6.62,6.82,6.46,6.73,106976
2015-11-17,6.6,6.87,6.46,6.55,118166
2015-11-18,6.51,6.85,6.5,6.78,246671
2015-11-19,6.72,6.94,6.5,6.74,182697
2015-11-20,6.74,7.17,6.7,6.96,404694
2015-11-23,7.0,7.7,6.86,7.17,423769
2015-11-24,7.16,7.6,7.09,7.4,132084
2015-11-25,7.43,7.88,7.43,7.76,212524
2015-11-27,7.84,8.21,7.75,8.06,48671
2015-11-30,8.08,8.08,7.53,7.69,80563
2015-12-01,7.62,7.65,7.21,7.55,95931
2015-12-02,7.54,7.68,7.27,7.32,69070
2015-12-03,7.32,7.36,7.11,7.17,95755
2015-12-04,7.16,7.47,7.0,7.33,115942
2015-12-07,7.29,7.29,6.91,7.06,212563
2015-12-08,7.0,7.32,6.98,7.2,105608
2015-12-09,7.1,7.71,7.1,7.49,315801
2015-12-10,7.48,7.7,7.38,7.54,87463
2015-12-11,7.43,7.7,7.05,7.4,221909
2015-12-14,7.36,7.53,7.11,7.33,107366
2015-12-15,7.28,7.61,7.21,7.51,63488
2015-12-16,7.51,7.89,7.48,7.81,88837
2015-12-17,7.84,8.4,7.7,8.22,109250
2015-12-18,8.13,8.8,8.04,8.12,117648
2015-12-21,8.14,8.49,7.97,8.11,165328
2015-12-22,8.11,8.27,7.9,8.19,81666
2015-12-23,8.27,8.27,7.95,8.14,61193
2015-12-24,8.19,8.26,7.91,8.05,93983
2015-12-28,8.21,8.61,8.02,8.49,164504
2015-12-29,8.56,8.56,8.16,8.44,96237
2015-12-30,8.46,8.53,8.28,8.33,75227
2015-12-31,8.33,8.44,8.2,8.21,77182
2016-01-04,8.02,8.15,7.22,7.3,119271
2016-01-05,7.28,7.5,7.23,7.46,125507
2016-01-06,7.35,7.53,6.87,7.28,270135
2016-01-07,7.1,7.2,6.85,7.01,159379
2016-01-08,7.07,8.12,7.04,7.52,214591
2016-01-11,7.52,7.52,6.91,7.25,164605
2016-01-12,7.31,7.63,7.18,7.54,101810
2016-01-13,7.61,7.78,7.15,7.27,125969
2016-01-14,7.29,7.64,7.11,7.46,94016
2016-01-15,7.28,7.28,6.82,7.14,107296
2016-01-19,7.36,7.45,6.94,6.97,184716
2016-01-20,6.84,7.7,6.57,7.21,247888
2016-01-21,7.21,8.0,7.06,7.51,80623
2016-01-22,7.69,8.04,7.67,8.01,44049
2016-01-25,8.06,8.49,8.0,8.03,196322
2016-01-26,8.11,8.45,7.62,8.35,41326
2016-01-27,8.38,8.38,7.03,7.16,224522
2016-01-28,7.27,7.27,6.5,6.76,296905
2016-01-29,6.71,7.03,6.49,7.0,185469
2016-02-01,6.93,7.14,6.66,7.01,61115
2016-02-02,6.89,7.23,6.83,7.01,68741
2016-02-03,7.07,7.39,6.71,7.39,74747
2016-02-04,7.56,7.73,7.17,7.26,74249
2016-02-05,7.28,7.39,7.04,7.26,105571
2016-02-08,7.24,7.59,6.9,7.07,144444
2016-02-09,6.87,7.13,6.55,6.84,58878
2016-02-10,6.6,6.79,5.94,5.95,188405
2016-02-11,5.94,6.56,5.66,6.55,166572
2016-02-12,6.62,6.62,6.0,6.33,189782
2016-02-16,6.5,6.78,6.23,6.5,123259
2016-02-17,6.58,7.07,6.46,7.03,41762
2016-02-18,7.16,7.33,6.85,7.23,61758
2016-02-19,7.28,8.05,7.22,7.39,109472
2016-02-22,7.4,7.85,7.4,7.77,50618
2016-02-23,7.82,7.89,7.71,7.8,38049
2016-02-24,7.75,8.31,7.45,8.2,136003
2016-02-25,8.2,8.34,8.02,8.18,42168
2016-02-26,8.3,9.98,8.02,9.0,162489
2016-02-29,8.7,9.2,8.58,8.63,67902
2016-03-01,8.84,9.18,8.44,8.99,143294
2016-03-02,9.08,9.17,8.91,9.01,89041
2016-03-03,9.1,9.23,9.02,9.13,77613
2016-03-04,9.04,9.5,8.85,9.35,77532
2016-03-07,9.27,9.92,9.21,9.51,53772
2016-03-08,9.34,9.34,8.88,8.89,40723
2016-03-09,9.06,9.06,8.54,8.56,54327
2016-03-10,8.88,8.88,8.32,8.41,50730
2016-03-11,8.54,8.63,8.4,8.57,37752
2016-03-14,8.64,8.64,8.31,8.56,53298
2016-03-15,8.59,8.59,8.17,8.28,44466
2016-03-16,8.26,8.39,8.17,8.29,46099
2016-03-17,8.36,8.74,8.23,8.5,64316
2016-03-18,8.63,9.75,8.31,9.42,178856
2016-03-21,9.39,9.7,9.05,9.19,94131
2016-03-22,9.01,9.58,8.95,9.17,196306
2016-03-23,9.2,9.58,8.62,8.74,34697
2016-03-24,8.73,8.98,8.39,8.92,23482
2016-03-28,9.01,9.01,8.65,8.98,22546
2016-03-29,9.0,11.25,8.87,9.64,233178
2016-03-30,9.69,10.25,9.69,9.87,79149
2016-03-31,10.25,10.93,10.09,10.23,73276
2016-04-01,10.23,10.89,9.94,10.7,215758
2016-04-04,10.96,11.37,10.64,11.1,215460
2016-04-05,11.1,11.5,10.32,10.82,95467
2016-04-06,11.13,11.44,10.82,11.04,72716
2016-04-07,11.05,11.64,10.83,11.26,514925
2016-04-08,11.36,11.75,11.23,11.62,78243
2016-04-11,11.74,11.85,10.86,10.9,239506
2016-04-12,10.91,11.18,10.65,10.83,31090
2016-04-13,10.85,11.11,10.47,10.5,93819
2016-04-14,10.5,10.87,10.5,10.69,61995
2016-04-15,10.65,11.12,10.38,10.85,63435
2016-04-18,10.86,11.13,10.55,10.6,83046
2016-04-19,10.84,11.22,10.26,10.7,113783
2016-04-20,10.77,10.97,10.31,10.45,137341
2016-04-21,10.5,10.84,10.2,10.65,66517
2016-04-22,10.67,10.94,10.52,10.7,53615
2016-04-25,10.62,10.76,10.47,10.7,64261
2016-04-26,10.75,10.83,10.25,10.3,59248
2016-04-27,10.27,10.46,10.15,10.35,61615
2016-04-28,10.38,10.66,9.94,10.24,93453
2016-04-29,10.22,10.29,9.37,9.54,93215
2016-05-02,9.65,10.11,9.48,9.83,156463
2016-05-03,9.8,9.8,9.4,9.42,60076
2016-05-04,9.33,9.5,8.94,9.01,94536
2016-05-05,9.1,9.32,8.79,9.18,100357
2016-05-06,9.17,9.3,8.8,9.1,106884
2016-05-09,9.15,9.78,9.0,9.6,73949
2016-05-10,9.88,9.88,8.8,9.0,101391
2016-05-11,9.06,9.08,8.55,8.84,56970
2016-05-12,8.87,8.96,8.38,8.73,47733
2016-05-13,8.68,9.26,8.68,8.84,85115
2016-05-16,8.73,9.26,8.55,8.78,87833
2016-05-17,8.45,8.78,7.93,8.48,135999
2016-05-18,8.36,8.69,8.11,8.45,54142
2016-05-19,8.18,8.39,7.99,8.35,50446
2016-05-20,8.35,8.47,8.06,8.15,48402
2016-05-23,8.17,8.66,8.0,8.57,94142
2016-05-24,8.57,9.5,8.37,9.27,221280
2016-05-25,9.2,9.52,9.08,9.2,102356
