Date,Open,High,Low,Close,Volume
2014-05-22,16.49,16.9,16.14,16.83,39342
2014-05-23,16.76,17.4,16.76,17.02,45748
2014-05-27,17.11,17.19,16.56,16.96,47088
2014-05-28,16.92,17.04,16.88,16.94,18496
2014-05-29,17.07,17.07,16.92,17.0,15279
2014-05-30,17.06,17.06,16.67,16.78,25217
2014-06-02,16.85,16.91,16.31,16.42,25830
2014-06-03,16.44,16.6,16.12,16.28,59755
2014-06-04,16.28,16.72,15.81,16.64,43415
2014-06-05,16.61,17.34,16.55,17.12,60896
2014-06-06,17.2,17.2,16.7,17.04,23934
2014-06-09,16.99,17.56,16.99,17.21,28772
2014-06-10,17.0,17.42,17.0,17.34,20742
2014-06-11,17.33,17.39,16.9,17.06,18873
2014-06-12,17.39,17.9,17.09,17.54,54674
2014-06-13,17.63,18.5,16.41,18.4,62205
2014-06-16,18.46,19.16,18.23,18.91,51863
2014-06-17,18.98,19.69,18.75,19.65,106572
2014-06-18,19.55,19.82,18.49,19.18,61850
2014-06-19,19.34,19.5,18.11,18.43,93951
2014-06-20,18.53,19.49,17.72,18.56,182910
2014-06-23,18.76,19.44,18.52,19.14,43368
2014-06-24,19.35,20.39,19.35,19.93,106345
2014-06-25,20.14,20.98,19.81,20.89,63852
2014-06-26,20.81,20.85,20.48,20.62,34782
2014-06-27,20.49,22.03,20.49,21.86,159712
2014-06-30,21.92,22.62,21.23,22.56,67376
2014-07-01,22.6,24.37,21.5,23.58,183946
2014-07-02,23.7,23.95,22.84,22.95,58767
2014-07-03,22.94,22.94,21.72,22.0,82245
2014-07-07,22.38,22.38,20.39,20.62,74910
2014-07-08,22.55,22.55,19.01,20.21,91365
2014-07-09,20.2,20.36,19.47,19.97,89722
2014-07-10,19.72,19.75,19.27,19.7,35819
2014-07-11,19.77,20.1,19.77,19.96,21238
2014-07-14,20.15,20.15,19.9,19.96,28012
2014-07-15,19.32,19.75,19.0,19.24,32157
2014-07-16,19.45,19.66,19.23,19.39,27929
2014-07-17,19.44,19.72,19.31,19.43,13630
2014-07-18,19.35,20.0,19.35,19.91,28799
2014-07-21,19.94,20.0,19.34,19.7,37811
2014-07-22,19.98,20.29,19.6,19.71,51922
2014-07-23,19.94,20.53,19.62,20.32,19954
2014-07-24,20.75,20.75,19.96,20.03,11278
2014-07-25,19.88,20.0,19.11,19.22,26737
2014-07-28,19.32,19.56,18.54,19.31,25706
2014-07-29,19.3,20.08,19.25,19.9,17923
2014-07-30,20.09,22.37,19.81,19.95,36437
2014-07-31,20.06,21.46,19.86,20.0,46209
2014-08-01,20.0,20.18,18.42,18.93,82662
2014-08-04,18.92,18.92,18.53,18.74,19917
2014-08-05,18.6,20.0,18.55,18.72,70855
2014-08-06,18.66,18.77,18.5,18.5,15603
2014-08-07,18.5,18.82,18.2,18.26,24779
2014-08-08,18.22,18.32,17.72,18.3,161046
2014-08-11,18.0,18.53,18.0,18.37,21657
2014-08-12,18.24,18.68,18.06,18.21,41251
2014-08-13,19.0,19.6,18.52,19.03,630469
2014-08-14,19.11,19.16,18.72,19.08,125243
2014-08-15,18.79,19.04,18.5,18.93,92172
2014-08-18,18.95,19.27,18.94,19.1,96689
2014-08-19,19.1,19.35,19.04,19.3,177677
2014-08-20,19.2,19.73,19.2,19.48,128101
2014-08-21,19.9,19.9,19.0,19.03,59448
2014-08-22,18.98,19.32,18.98,19.1,69734
2014-08-25,19.26,19.9,19.18,19.62,134232
2014-08-26,19.64,19.71,19.37,19.54,96083
2014-08-27,19.81,20.63,19.54,20.36,167707
2014-08-28,20.22,20.51,19.92,20.17,47278
2014-08-29,20.17,20.84,19.94,20.65,65840
2014-09-02,20.55,22.35,20.55,21.69,99810
2014-09-03,21.74,22.81,21.5,21.96,97337
2014-09-04,22.03,22.98,21.96,22.49,83853
2014-09-05,22.4,22.79,20.42,22.55,92616
2014-09-08,22.5,23.11,22.02,23.03,61749
2014-09-09,23.0,24.5,23.0,24.03,174041
2014-09-10,23.75,23.96,22.61,23.13,156503
2014-09-11,22.94,23.59,22.68,23.48,36665
2014-09-12,23.44,23.44,22.69,23.06,73252
2014-09-15,22.91,22.91,20.87,21.18,138464
2014-09-16,21.25,21.4,20.71,21.21,30288
2014-09-17,21.21,22.45,21.21,21.78,89839
2014-09-18,21.79,21.93,21.11,21.19,96724
2014-09-19,20.84,21.56,20.64,21.0,175014
2014-09-22,20.79,20.86,19.86,20.04,65285
2014-09-23,19.87,20.22,19.84,20.0,58746
2014-09-24,19.97,20.61,19.56,20.58,105600
2014-09-25,20.43,20.43,19.51,19.99,51234
2014-09-26,20.13,20.52,19.62,20.12,91558
2014-09-29,20.12,20.32,19.83,20.24,47106
2014-09-30,20.29,20.73,20.13,20.61,78363
2014-10-01,20.5,20.95,20.25,20.75,99670
2014-10-02,20.84,21.18,20.63,21.05,50582
2014-10-03,21.27,21.71,21.03,21.6,77806
2014-10-06,21.64,21.92,21.37,21.5,40151
2014-10-07,21.44,21.73,21.39,21.39,72207
2014-10-08,21.36,21.39,20.94,20.98,98477
2014-10-09,20.98,21.03,20.59,20.77,82308
2014-10-10,20.79,20.82,20.28,20.45,86771
2014-10-13,20.5,21.54,20.32,21.37,64839
2014-10-14,21.24,21.41,20.24,20.53,55432
2014-10-15,19.91,20.11,19.63,20.05,63759
2014-10-16,19.75,21.0,19.74,20.22,72549
2014-10-17,20.15,20.56,20.1,20.33,37548
2014-10-20,20.16,20.16,19.5,19.68,58531
2014-10-21,21.14,21.14,19.16,19.72,39146
2014-10-22,19.91,20.32,19.44,20.24,18022
2014-10-23,20.33,20.98,20.01,20.77,86756
2014-10-24,20.85,21.56,20.33,21.38,50825
2014-10-27,21.17,22.24,20.96,22.09,70187
2014-10-28,21.32,22.58,20.98,22.51,98405
2014-10-29,22.44,23.18,22.05,22.88,70647
2014-10-30,22.61,24.0,22.5,23.88,1368296
2014-10-31,23.52,24.08,23.16,23.61,222157
2014-11-03,23.69,25.35,23.41,24.74,208217
2014-11-04,24.52,25.22,24.03,24.74,162871
2014-11-05,24.82,25.06,24.33,24.82,109689
2014-11-06,24.33,24.98,24.13,24.6,120664
2014-11-07,24.63,24.78,23.4,23.61,248933
2014-11-10,24.82,26.01,24.22,24.65,229554
2014-11-11,24.94,25.74,24.55,25.44,267391
2014-11-12,25.75,26.97,25.75,26.12,263431
2014-11-13,26.06,26.5,24.68,25.0,208146
2014-11-14,25.02,25.32,24.68,25.08,110677
2014-11-17,25.08,25.09,24.28,24.77,150911
2014-11-18,24.85,25.43,24.59,24.76,112527
2014-11-19,24.64,24.72,24.03,24.06,135330
2014-11-20,24.0,24.79,23.4,24.52,105374
2014-11-21,24.84,24.84,24.04,24.52,88963
2014-11-24,24.56,25.02,24.28,24.73,102549
2014-11-25,24.74,24.97,24.4,24.67,112020
2014-11-26,24.7,25.08,24.43,24.78,82586
2014-11-28,24.69,24.69,24.11,24.29,22996
2014-12-01,24.03,24.5,23.5,24.33,111983
2014-12-02,24.37,24.68,23.78,23.92,88484
2014-12-03,23.86,24.79,23.51,24.64,83627
2014-12-04,24.52,24.85,24.2,24.82,112212
2014-12-05,24.85,24.98,24.49,24.86,62405
2014-12-08,24.8,24.95,24.16,24.31,79266
2014-12-09,24.2,25.15,23.79,25.04,98383
2014-12-10,25.08,25.15,24.28,25.05,131224
2014-12-11,25.09,25.83,24.7,24.74,131986
2014-12-12,24.56,25.41,24.18,24.87,63261
2014-12-15,25.11,26.19,24.9,24.94,145405
2014-12-16,25.0,25.63,24.0,24.18,118023
2014-12-17,24.31,25.56,24.0,25.52,135294
2014-12-18,25.87,29.45,25.81,29.27,592118
2014-12-19,28.4,29.66,27.93,29.36,628737
2014-12-22,29.4,30.51,29.4,30.05,425577
2014-12-23,29.98,30.19,29.3,30.08,216948
2014-12-24,30.15,30.46,29.86,29.99,41156
2014-12-26,30.11,30.25,29.95,30.01,37092
2014-12-29,30.12,30.9,29.93,30.25,117144
2014-12-30,30.5,31.77,30.24,31.46,121773
2014-12-31,31.68,32.19,30.69,31.37,153174
2015-01-02,31.35,31.4,30.01,31.23,232175
2015-01-05,31.4,31.46,30.66,30.89,88314
2015-01-06,31.25,32.5,30.94,31.81,187453
2015-01-07,31.5,32.54,30.37,30.99,332527
2015-01-08,31.08,31.87,30.92,31.55,150418
2015-01-09,31.56,31.81,31.01,31.57,144120
2015-01-12,31.98,32.0,30.74,31.65,293619
2015-01-13,32.45,32.52,31.11,31.62,157220
2015-01-14,31.4,31.76,31.09,31.45,133038
2015-01-15,31.15,31.39,30.55,31.26,431526
2015-01-16,31.17,31.88,30.99,31.72,205937
2015-01-20,32.15,32.49,31.28,31.55,392122
2015-01-21,31.72,32.06,31.31,31.5,144951
2015-01-22,31.78,31.78,31.08,31.48,161658
2015-01-23,31.36,32.0,31.17,31.36,130307
2015-01-26,31.41,32.0,31.25,31.98,152558
2015-01-27,31.53,32.42,31.28,32.0,197871
2015-01-28,32.06,32.3,31.84,32.0,578668
2015-01-29,32.0,32.23,31.53,31.6,421222
2015-01-30,31.59,32.09,30.5,30.6,243901
2015-02-02,30.83,30.99,29.63,29.85,148794
2015-02-03,30.07,30.42,29.06,30.2,176201
2015-02-04,30.14,30.49,29.78,30.11,92528
2015-02-05,30.18,31.48,30.18,31.09,89681
2015-02-06,31.09,31.49,30.2,30.6,128648
2015-02-09,30.4,30.83,29.73,29.78,119439
2015-02-10,30.04,31.09,29.33,30.85,83967
2015-02-11,30.76,31.64,30.71,30.95,113993
2015-02-12,30.95,31.95,30.95,31.21,107379
2015-02-13,31.36,33.6,31.36,33.53,327881
2015-02-17,34.14,34.6,33.11,33.45,148652
2015-02-18,33.49,34.14,33.25,33.98,154461
2015-02-19,33.82,34.05,33.49,33.98,125253
2015-02-20,34.0,34.0,32.89,33.34,94367
2015-02-23,33.39,33.53,32.85,33.26,108507
2015-02-24,33.36,34.02,33.26,33.86,100561
2015-02-25,33.92,34.06,33.7,33.95,71189
2015-02-26,33.96,34.05,33.51,33.83,89062
2015-02-27,33.8,33.97,33.17,33.25,85587
2015-03-02,33.34,33.79,33.15,33.62,97256
2015-03-03,33.56,33.61,33.06,33.34,55801
2015-03-04,33.34,33.95,33.05,33.81,43714
2015-03-05,33.91,34.0,33.2,33.73,88871
2015-03-06,33.48,33.93,33.36,33.66,68367
2015-03-09,34.6,35.0,33.86,34.0,159706
2015-03-10,33.99,34.05,33.84,33.92,99595
2015-03-11,35.0,37.7,34.99,37.34,661762
2015-03-12,30.9,34.0,30.53,33.1,1520210
2015-03-13,33.1,33.86,31.67,32.49,357547
2015-03-16,32.6,34.47,32.6,33.6,200633
2015-03-17,33.7,34.26,33.15,33.94,195248
2015-03-18,33.75,36.0,33.2,33.52,182324
2015-03-19,32.09,33.2,32.0,32.15,219790
2015-03-20,32.14,32.42,31.18,32.05,314054
2015-03-23,32.0,32.08,31.46,31.48,171742
2015-03-24,31.34,31.75,31.18,31.6,263572
2015-03-25,31.52,32.27,31.52,32.07,196638
2015-03-26,32.39,32.44,31.33,32.0,161918
2015-03-27,32.01,32.68,31.68,31.89,79024
2015-03-30,32.21,33.33,32.18,32.65,107358
2015-03-31,32.57,32.87,31.95,31.99,83276
2015-04-01,31.99,34.17,31.99,33.87,220725
2015-04-02,33.73,34.19,33.38,33.73,100216
2015-04-06,33.74,35.4,33.74,34.95,152490
2015-04-07,35.04,35.88,34.0,34.31,156911
2015-04-08,34.4,35.76,34.4,35.21,92101
2015-04-09,35.26,35.55,34.48,34.56,116149
2015-04-10,35.1,35.43,34.27,34.75,150204
2015-04-13,34.63,34.97,33.81,34.66,164189
2015-04-14,34.51,35.1,34.26,34.54,115314
2015-04-15,34.06,35.45,34.02,35.36,197642
2015-04-16,40.6,40.6,35.23,36.71,313806
2015-04-17,36.32,36.44,34.82,36.18,188356
2015-04-20,36.4,36.72,35.98,36.46,100064
2015-04-21,36.4,36.59,36.1,36.43,56142
2015-04-22,36.43,36.49,35.63,36.39,115865
2015-04-23,36.27,37.17,36.02,37.02,112403
2015-04-24,37.16,38.13,36.79,37.13,236247
2015-04-27,40.8,40.8,37.19,37.6,261318
2015-04-28,38.32,38.32,36.8,37.78,176520
2015-04-29,37.8,38.44,37.57,38.0,181156
2015-04-30,38.0,38.2,36.5,36.74,171020
2015-05-01,36.74,37.11,34.36,35.16,233536
2015-05-04,35.17,36.66,35.17,36.33,102181
2015-05-05,36.38,36.39,35.19,35.69,124779
2015-05-06,35.7,36.36,35.31,36.28,90536
2015-05-07,36.28,37.09,36.0,36.22,109928
2015-05-08,36.59,36.59,35.82,36.0,75405
2015-05-11,36.1,37.01,36.1,36.76,126690
2015-05-12,36.84,37.65,36.27,37.49,171660
2015-05-13,38.5,39.25,36.8,38.56,281986
2015-05-14,38.89,38.97,38.23,38.42,115852
2015-05-15,39.02,39.18,37.56,38.54,352914
2015-05-18,38.64,39.11,36.92,37.0,359975
2015-05-19,36.9,37.68,36.58,37.36,248594
2015-05-20,37.28,37.97,36.98,37.8,204949
2015-05-21,37.54,38.37,37.24,37.56,192859
2015-05-22,37.47,37.61,36.82,36.96,207495
2015-05-26,36.85,37.46,36.73,36.73,206037
2015-05-27,36.74,38.41,36.6,37.73,355599
2015-05-28,37.5,37.95,36.75,37.34,288577
2015-05-29,37.42,37.76,36.92,37.38,361360
2015-06-01,37.49,38.0,36.91,37.94,134498
2015-06-02,37.55,38.24,37.33,37.83,106818
2015-06-03,37.96,38.32,37.8,38.01,183548
2015-06-04,37.7,39.32,37.7,39.26,210138
2015-06-05,39.38,40.61,38.89,39.81,124348
2015-06-08,39.86,40.25,39.82,39.94,85019
2015-06-09,39.91,39.94,38.62,39.31,117501
2015-06-10,39.52,40.83,39.28,40.08,106706
2015-06-11,40.3,41.11,39.91,40.7,76623
2015-06-12,40.76,41.7,40.64,40.99,99529
2015-06-15,41.35,42.09,40.75,42.03,207570
2015-06-16,45.0,45.0,42.6,43.23,591674
2015-06-17,43.45,44.09,43.3,43.8,252738
2015-06-18,44.06,45.48,43.82,44.67,303654
2015-06-19,44.85,45.66,44.65,44.91,460345
2015-06-22,45.12,45.75,44.67,45.58,185235
2015-06-23,45.38,45.75,43.83,44.48,237487
2015-06-24,44.78,45.43,43.52,43.91,210761
2015-06-25,43.94,45.06,43.67,44.97,170592
2015-06-26,44.96,45.57,43.8,44.34,1528262
2015-06-29,44.31,44.68,43.01,43.13,155561
2015-06-30,43.25,44.85,43.24,44.6,209110
2015-07-01,44.74,45.23,43.0,43.26,120059
2015-07-02,43.44,43.45,42.09,42.41,250338
2015-07-06,42.07,44.25,42.05,44.08,188327
2015-07-07,44.0,44.2,41.61,43.97,306055
2015-07-08,43.67,44.57,42.73,42.84,248623
2015-07-09,43.07,44.69,42.7,42.85,123167
2015-07-10,43.03,44.0,43.03,43.74,237245
2015-07-13,43.75,44.0,43.0,43.65,163809
2015-07-14,43.75,44.86,43.5,44.12,100087
2015-07-15,43.96,44.22,42.1,42.38,195903
2015-07-16,42.44,43.34,42.39,42.96,151009
2015-07-17,42.83,43.1,42.5,42.7,103742
2015-07-20,42.82,43.1,42.09,42.99,119625
2015-07-21,42.99,43.16,42.54,42.75,171283
2015-07-22,42.58,43.42,41.63,43.22,144755
2015-07-23,43.2,44.08,42.82,43.44,147787
2015-07-24,43.46,43.92,42.8,42.91,106763
2015-07-27,42.63,42.78,41.89,42.21,78495
2015-07-28,42.24,43.1,41.05,42.57,111381
2015-07-29,42.0,42.17,39.34,41.8,325492
2015-07-30,43.27,43.73,42.61,43.15,504975
2015-07-31,43.36,44.85,43.2,44.46,315970
2015-08-03,44.64,45.42,44.33,44.83,1143725
2015-08-04,44.83,44.83,43.09,43.65,243588
2015-08-05,43.79,44.26,43.01,43.9,189389
2015-08-06,44.1,44.46,41.83,42.75,206555
2015-08-07,42.45,43.47,41.81,43.39,177082
2015-08-10,43.66,44.83,42.6,43.25,306232
2015-08-11,42.52,43.34,42.14,42.6,216249
2015-08-12,45.74,50.98,45.19,48.89,867092
2015-08-13,49.3,51.39,48.54,51.36,378479
2015-08-14,51.49,51.86,50.68,51.74,289877
2015-08-17,51.72,51.74,49.65,49.99,488972
2015-08-18,50.1,50.79,50.0,50.28,202341
2015-08-19,49.86,51.29,49.76,50.92,112523
2015-08-20,50.43,50.9,49.15,49.42,192605
2015-08-21,48.57,50.38,48.07,49.98,228367
2015-08-24,46.86,49.1,42.5,46.66,292877
2015-08-25,48.29,48.66,45.67,45.85,221169
2015-08-26,46.92,47.26,44.74,47.04,244269
2015-08-27,47.64,48.4,46.26,47.41,168958
2015-08-28,47.3,50.66,47.26,49.78,371888
2015-08-31,49.63,51.09,48.65,49.29,294600
2015-09-01,48.2,49.39,47.51,49.25,287092
2015-09-02,49.99,50.78,48.52,50.73,219396
2015-09-03,50.73,53.15,50.55,51.99,395448
2015-09-04,51.63,51.74,50.62,51.14,160401
2015-09-08,52.12,52.7,51.67,52.47,283276
2015-09-09,53.26,53.98,52.61,52.73,394825
2015-09-10,52.94,54.21,52.82,54.14,260326
2015-09-11,54.06,54.71,53.05,54.58,194259
2015-09-14,54.79,55.98,54.58,54.7,481351
2015-09-15,55.1,55.1,52.82,53.89,358776
2015-09-16,54.07,55.0,53.63,54.85,226277
2015-09-17,54.62,55.48,54.32,54.81,279761
2015-09-18,54.45,54.98,53.36,54.84,1021282
2015-09-21,55.35,55.78,53.36,53.49,242064
2015-09-22,54.01,54.74,52.76,53.35,279444
2015-09-23,53.24,54.55,53.04,54.39,185185
2015-09-24,54.45,54.45,53.1,53.66,326046
2015-09-25,53.88,54.44,50.04,50.2,406926
2015-09-28,49.84,50.0,44.23,46.55,550150
2015-09-29,46.36,47.45,45.49,46.98,295768
2015-09-30,47.21,48.76,47.08,48.55,326921
2015-10-01,48.37,49.35,46.65,47.25,431995
2015-10-02,46.85,48.71,46.6,48.61,233477
2015-10-05,49.52,51.12,48.86,50.58,392129
2015-10-06,50.5,50.8,46.4,46.76,342615
2015-10-07,46.82,46.82,43.28,44.42,819840
2015-10-08,44.0,44.36,41.07,43.62,543691
2015-10-09,43.59,45.3,43.38,44.46,291908
2015-10-12,44.63,44.9,43.49,44.47,166071
2015-10-13,43.94,45.05,43.91,44.0,188745
2015-10-14,43.87,44.86,43.03,43.21,214454
2015-10-15,43.21,44.87,43.12,44.81,190536
2015-10-16,44.98,46.03,44.57,45.11,141191
2015-10-19,45.07,47.26,45.07,45.64,262845
2015-10-20,45.5,45.87,44.47,45.48,173461
2015-10-21,45.43,45.45,42.05,42.55,296674
2015-10-22,42.69,42.77,39.01,39.78,445904
2015-10-23,39.8,42.2,39.64,41.76,331263
2015-10-26,41.28,42.43,40.18,40.63,163335
2015-10-27,40.54,42.21,40.54,41.91,296368
2015-10-28,41.92,43.42,41.2,43.34,155489
2015-10-29,43.03,43.51,41.55,41.71,136020
2015-10-30,41.6,42.83,41.26,42.74,185638
2015-11-02,43.09,45.4,42.2,44.98,261319
2015-11-03,45.08,46.43,44.25,45.89,290360
2015-11-04,46.28,46.69,45.03,46.19,163061
2015-11-05,46.11,46.82,45.85,46.74,164426
2015-11-06,46.75,47.46,45.53,47.09,189241
2015-11-09,47.65,47.92,45.44,46.32,210533
2015-11-10,45.9,47.69,45.68,46.53,327334
2015-11-11,46.25,48.41,43.23,45.5,846753
2015-11-12,44.86,45.4,43.46,44.36,327753
2015-11-13,44.4,44.92,43.65,43.84,235339
2015-11-16,43.86,44.49,43.12,44.42,268112
2015-11-17,44.36,45.48,42.18,42.31,358776
2015-11-18,41.81,41.98,38.35,39.11,836184
2015-11-19,38.76,38.76,34.68,35.0,1103350
2015-11-20,34.97,37.64,34.62,36.6,544005
2015-11-23,36.33,37.83,36.12,37.1,374560
2015-11-24,36.73,37.0,35.8,36.49,221923
2015-11-25,36.62,38.17,36.41,37.8,224130
2015-11-27,37.69,38.31,37.47,38.0,49590
2015-11-30,38.14,38.42,37.41,38.25,210626
2015-12-01,38.19,39.16,37.48,38.92,196072
2015-12-02,38.39,39.89,38.2,39.84,245717
2015-12-03,39.79,39.9,38.08,38.41,151321
2015-12-04,38.58,40.47,38.07,40.18,310815
2015-12-07,40.05,40.27,39.39,39.73,203679
2015-12-08,39.49,41.34,39.47,40.89,280517
2015-12-09,40.97,41.59,40.22,40.73,244652
2015-12-10,40.9,41.46,40.14,40.87,179955
2015-12-11,40.33,41.03,40.04,40.55,142701
2015-12-14,40.71,40.81,39.25,40.35,182110
2015-12-15,40.65,40.94,39.47,40.87,145343
2015-12-16,41.23,41.74,39.85,40.73,210958
2015-12-17,40.8,41.76,40.8,41.21,162492
2015-12-18,40.95,41.7,40.5,40.76,292118
2015-12-21,40.8,41.25,39.3,40.06,178794
2015-12-22,40.2,40.74,39.68,40.7,109798
2015-12-23,40.81,41.84,40.31,41.38,138989
2015-12-24,41.27,41.93,41.07,41.6,94587
2015-12-28,41.52,41.79,40.1,40.31,136531
2015-12-29,40.42,41.52,39.68,41.34,123094
2015-12-30,41.4,41.75,40.77,40.99,117254
2015-12-31,40.81,41.22,40.02,40.09,245395
2016-01-04,39.18,39.98,38.65,39.57,161965
2016-01-05,39.72,39.8,39.11,39.3,163205
2016-01-06,38.7,39.61,38.28,39.39,161475
2016-01-07,38.77,39.41,38.42,39.0,253381
2016-01-08,39.03,39.35,37.95,38.04,247483
2016-01-11,38.12,38.39,36.49,36.9,116051
2016-01-12,37.33,37.79,36.08,36.57,208817
2016-01-13,36.66,37.55,35.13,35.43,245298
2016-01-14,35.43,37.14,33.92,36.71,406834
2016-01-15,35.63,36.34,34.88,35.92,265384
2016-01-19,36.18,36.55,34.99,35.62,136634
2016-01-20,35.0,36.58,34.34,36.11,212133
2016-01-21,36.18,36.54,35.59,36.15,192468
2016-01-22,36.54,36.76,35.92,36.33,130294
2016-01-25,36.14,37.66,36.14,37.31,193633
2016-01-26,37.62,37.64,36.5,36.87,164674
2016-01-27,36.76,36.97,35.44,35.51,137105
2016-01-28,36.0,36.0,31.94,31.96,275565
2016-01-29,31.98,33.37,31.66,33.24,286148
2016-02-01,32.92,34.68,32.75,34.24,218447
2016-02-02,33.82,34.16,32.67,32.91,123459
2016-02-03,33.37,34.04,32.27,34.0,147020
2016-02-04,34.01,34.01,32.77,33.03,92928
2016-02-05,32.85,34.06,30.62,30.81,197992
2016-02-08,30.44,30.53,28.81,29.54,176996
2016-02-09,29.1,30.3,29.1,29.56,240287
2016-02-10,29.81,30.75,29.53,29.67,98800
2016-02-11,29.1,30.0,29.0,29.48,132290
2016-02-12,29.72,30.44,29.72,30.12,179332
2016-02-16,30.26,31.8,30.26,31.74,160373
2016-02-17,32.03,32.87,31.84,32.5,179928
2016-02-18,32.68,33.36,32.38,32.82,148838
2016-02-19,32.64,32.97,32.38,32.86,124934
2016-02-22,33.07,34.04,32.8,33.41,139161
2016-02-23,33.5,33.71,32.41,32.66,154619
2016-02-24,32.32,33.05,31.39,32.77,121926
2016-02-25,32.77,33.66,32.58,33.42,89679
2016-02-26,33.74,34.27,33.4,34.24,84259
2016-02-29,34.13,34.59,33.9,34.18,182710
2016-03-01,34.39,34.4,32.9,33.22,161672
2016-03-02,33.17,33.17,32.57,32.88,54711
2016-03-03,32.87,33.16,32.49,32.99,90715
2016-03-04,33.0,33.7,32.68,33.06,142422
2016-03-07,33.23,34.37,32.94,34.01,121614
2016-03-08,33.77,34.02,32.83,33.02,92940
2016-03-09,33.14,33.67,32.99,33.32,140074
2016-03-10,33.5,34.56,32.76,33.04,192022
2016-03-11,33.27,34.34,32.98,34.28,250875
2016-03-14,34.4,35.82,33.0,35.34,340231
2016-03-15,39.35,43.49,39.03,41.35,1313392
2016-03-16,41.08,42.0,40.87,41.53,396759
2016-03-17,41.79,42.0,39.94,40.02,411907
2016-03-18,40.3,41.7,39.77,41.24,273718
2016-03-21,41.22,41.84,40.65,41.56,154086
2016-03-22,41.44,41.96,40.89,41.11,170984
2016-03-23,41.14,42.15,40.88,41.07,160093
2016-03-24,40.94,40.97,39.57,40.38,260632
2016-03-28,40.66,41.04,40.21,40.59,88096
2016-03-29,40.38,41.92,40.25,41.85,142262
2016-03-30,42.0,42.34,41.61,42.01,180321
2016-03-31,41.89,46.06,41.89,44.98,565519
2016-04-01,44.61,45.72,44.46,44.96,182666
