Date,Open,High,Low,Close,Volume
2016-05-04,12.59,12.84,12.56,12.73,154584
2016-05-05,12.78,12.93,12.61,12.78,99893
2016-05-06,12.7,13.14,12.7,13.06,96007
2016-05-09,13.0,13.92,12.85,13.83,113130
2016-05-10,13.87,14.22,13.35,13.97,132858
2016-05-11,13.89,14.18,13.56,13.75,117633
2016-05-12,13.86,14.03,13.03,13.6,161315
2016-05-13,13.65,14.01,12.92,13.96,100903
2016-05-16,14.0,14.5,13.92,14.1,436288
2016-05-17,14.1,14.3,13.61,14.03,181344
2016-05-18,13.98,14.27,13.87,14.15,184215
2016-05-19,14.06,14.44,14.0,14.25,196195
2016-05-20,14.21,14.47,14.2,14.25,242365
2016-05-23,14.14,14.31,14.01,14.2,168331
2016-05-24,14.23,14.35,14.15,14.33,220937
2016-05-25,14.35,15.64,14.3,15.4,285035
