Date,Open,High,Low,Close,Volume
2014-12-15,38.62,38.8,38.12,38.51,310412
2014-12-16,38.5,39.44,38.26,38.53,367360
2014-12-17,38.72,38.98,38.26,38.69,299230
2014-12-18,38.89,39.27,38.66,39.09,652503
2014-12-19,39.02,40.35,39.02,40.14,804762
2014-12-22,40.25,44.6,40.03,43.0,1103823
2014-12-23,43.0,43.14,41.63,42.86,639366
2014-12-24,43.0,43.39,42.6,42.62,176233
2014-12-26,42.78,42.78,41.69,41.71,205009
2014-12-29,42.37,43.0,41.81,42.84,726979
2014-12-30,42.83,45.35,42.75,44.62,507264
2014-12-31,44.68,46.14,44.49,45.47,439448
2015-01-02,45.37,46.41,45.25,46.25,698727
2015-01-05,46.0,46.11,44.22,44.77,1058254
2015-01-06,44.98,45.91,44.78,45.65,705867
2015-01-07,46.25,47.68,46.03,46.71,850498
2015-01-08,47.01,48.77,46.26,48.24,1614081
2015-01-09,48.08,48.52,46.76,47.83,664980
2015-01-12,48.23,48.66,47.65,48.3,420130
2015-01-13,48.74,48.91,45.84,46.5,738035
2015-01-14,46.0,47.31,45.68,46.78,556219
2015-01-15,46.75,46.75,44.83,44.96,837167
2015-01-16,44.72,46.05,44.44,45.54,634081
2015-01-20,45.65,46.0,45.33,45.47,298368
2015-01-21,45.2,46.41,45.2,45.94,427904
2015-01-22,46.25,47.07,46.01,46.42,399979
2015-01-23,46.21,46.97,45.75,46.1,299813
2015-01-26,46.08,46.84,45.09,46.31,363306
2015-01-27,45.76,46.48,45.61,46.0,272311
2015-01-28,46.34,46.37,45.36,45.83,352272
2015-01-29,45.6,46.12,45.0,45.72,321015
2015-01-30,45.54,46.01,44.51,44.57,612688
2015-02-02,44.74,44.94,43.39,44.55,554123
2015-02-03,44.49,44.92,44.32,44.74,435003
2015-02-04,44.83,45.11,43.94,44.07,393153
2015-02-05,44.36,45.02,43.75,43.94,448837
2015-02-06,44.01,44.22,43.71,43.9,328761
2015-02-09,43.9,44.0,43.31,43.72,271363
2015-02-10,43.92,43.94,42.78,43.07,311449
2015-02-11,42.96,43.68,42.29,43.67,399953
2015-02-12,44.02,44.77,43.5,43.98,482219
2015-02-13,43.7,44.5,43.42,44.5,342998
2015-02-17,44.56,45.13,44.52,45.02,532496
2015-02-18,44.78,45.76,44.78,45.63,701128
2015-02-19,45.6,46.0,45.5,45.95,312131
2015-02-20,45.75,46.35,45.21,46.13,491250
2015-02-23,46.13,46.31,45.53,45.88,324788
2015-02-24,45.82,47.64,44.5,47.51,1789756
2015-02-25,48.0,48.4,46.67,46.75,900336
2015-02-26,46.75,46.98,46.49,46.81,679006
2015-02-27,46.8,46.95,46.0,46.04,605933
2015-03-02,47.36,47.97,46.54,46.75,1061016
2015-03-03,46.65,47.08,46.28,46.32,616545
2015-03-04,46.0,46.0,43.91,45.41,2696776
2015-03-05,45.6,45.75,44.0,45.47,1583387
2015-03-06,45.53,46.43,45.25,46.26,662023
2015-03-09,46.5,47.43,46.32,47.06,749250
2015-03-10,46.93,47.18,46.26,46.58,423480
2015-03-11,46.42,47.75,46.02,47.64,821756
2015-03-12,48.0,48.45,46.77,46.9,771498
2015-03-13,46.9,47.25,46.46,46.61,414717
2015-03-16,46.64,47.13,46.33,46.74,496058
2015-03-17,46.6,47.18,46.33,47.01,621472
2015-03-18,47.11,47.99,46.8,47.62,642272
2015-03-19,47.51,48.65,47.48,48.23,538913
2015-03-20,48.48,49.41,48.3,49.26,1058589
2015-03-23,49.26,49.95,49.0,49.64,558476
2015-03-24,49.38,49.89,48.92,49.62,501952
2015-03-25,49.53,49.65,48.6,48.66,620053
2015-03-26,48.3,48.49,47.26,48.42,542024
2015-03-27,48.57,48.57,47.51,47.97,305387
2015-03-30,48.36,48.76,48.1,48.65,295184
2015-03-31,47.96,49.28,47.85,49.2,426831
2015-04-01,49.11,49.9,49.1,49.72,585886
2015-04-02,49.4,49.76,48.18,48.4,525644
2015-04-06,48.24,49.24,48.03,49.12,417136
2015-04-07,48.85,49.5,48.63,49.14,385829
2015-04-08,49.09,50.58,48.48,50.41,693182
2015-04-09,50.33,50.92,49.88,50.38,531959
2015-04-10,50.25,50.9,49.73,49.76,344090
2015-04-13,49.75,50.15,49.6,50.02,383502
2015-04-14,49.92,50.08,49.02,49.24,445052
2015-04-15,49.24,49.6,49.18,49.26,262103
2015-04-16,49.23,49.48,49.0,49.34,385114
2015-04-17,49.06,49.31,48.22,48.51,371166
2015-04-20,48.87,49.19,48.48,48.83,246192
2015-04-21,49.0,49.37,48.84,49.06,176945
2015-04-22,48.99,49.18,48.61,49.05,177487
2015-04-23,48.89,49.35,48.8,49.18,232673
2015-04-24,49.26,49.52,49.1,49.27,265665
2015-04-27,49.43,49.55,47.57,47.63,536769
2015-04-28,47.62,47.87,46.64,47.63,614515
2015-04-29,47.4,47.74,47.0,47.61,677031
2015-04-30,47.31,48.62,46.76,48.48,612047
2015-05-01,48.5,49.3,48.45,48.85,461826
2015-05-04,47.1,47.92,44.6,45.91,2995833
2015-05-05,45.94,46.22,45.21,45.53,913285
2015-05-06,45.5,45.98,44.45,44.79,821243
2015-05-07,44.72,45.24,44.6,44.83,617626
2015-05-08,45.04,45.45,44.85,45.1,540399
2015-05-11,45.23,45.41,44.55,44.61,705475
2015-05-12,44.5,44.67,43.35,44.0,710282
2015-05-13,44.0,44.25,43.62,44.0,573055
2015-05-14,44.12,44.49,43.0,43.1,2039158
2015-05-15,43.31,43.53,42.04,42.35,1528475
2015-05-18,42.27,42.3,41.51,41.56,1631084
2015-05-19,41.56,43.09,41.25,42.92,1303507
2015-05-20,42.96,43.11,42.41,42.44,552806
2015-05-21,42.3,42.4,41.57,42.05,699804
2015-05-22,41.96,42.14,41.72,41.76,537181
2015-05-26,41.33,41.67,41.04,41.44,865889
2015-05-27,41.5,42.11,40.14,41.63,1705761
2015-05-28,41.75,42.31,41.38,41.53,530817
2015-05-29,41.42,41.59,41.25,41.42,581200
2015-06-01,41.37,41.82,41.18,41.5,479495
2015-06-02,41.46,41.84,41.41,41.72,405569
2015-06-03,41.67,42.62,41.57,42.59,471547
2015-06-04,42.22,42.57,42.14,42.31,500326
2015-06-05,42.32,42.36,41.81,42.09,428886
2015-06-08,42.09,42.68,42.02,42.29,686678
2015-06-09,42.25,42.57,42.02,42.19,553534
2015-06-10,42.24,43.04,42.24,42.77,426221
2015-06-11,42.78,42.99,42.53,42.78,683616
2015-06-12,42.71,42.95,42.52,42.79,324874
2015-06-15,42.61,42.7,42.01,42.53,298322
2015-06-16,42.48,42.57,42.04,42.21,460827
2015-06-17,42.24,42.57,42.24,42.35,356266
2015-06-18,42.36,43.17,42.36,42.9,427672
2015-06-19,43.01,43.17,42.79,42.95,382387
2015-06-22,43.03,43.35,42.95,43.12,372458
2015-06-23,43.17,43.42,42.9,43.1,370593
2015-06-24,42.95,43.06,42.22,42.28,523239
2015-06-25,42.32,42.5,41.21,41.33,672293
2015-06-26,41.35,41.67,40.75,41.08,3474081
2015-06-29,40.94,40.97,40.28,40.44,982199
2015-06-30,40.65,40.86,40.4,40.5,800925
2015-07-01,40.71,40.84,39.3,39.78,681447
2015-07-02,39.73,39.79,39.09,39.27,561495
2015-07-06,38.75,40.04,38.41,39.99,732627
2015-07-07,40.0,40.0,39.32,39.68,536883
2015-07-08,39.38,39.71,39.32,39.62,587021
2015-07-09,39.87,40.19,39.75,39.98,721775
2015-07-10,40.24,41.42,40.18,41.29,687797
2015-07-13,41.58,41.84,40.71,40.74,473448
2015-07-14,40.72,41.19,40.64,40.96,479632
2015-07-15,40.97,41.33,40.84,40.99,398187
2015-07-16,41.09,41.49,41.01,41.34,428400
2015-07-17,41.37,41.5,40.93,40.99,592357
2015-07-20,40.99,41.24,40.72,41.14,249282
2015-07-21,41.1,41.29,40.72,40.84,673340
2015-07-22,40.81,41.4,40.81,41.33,411442
2015-07-23,41.35,41.35,40.79,40.86,406228
2015-07-24,40.86,41.0,40.21,40.27,361984
2015-07-27,40.0,40.81,39.96,40.7,642651
2015-07-28,40.76,41.11,40.62,40.78,586503
2015-07-29,40.68,41.17,40.67,41.1,315570
2015-07-30,40.99,41.12,40.65,40.69,448493
2015-07-31,40.79,41.22,40.67,40.74,378979
2015-08-03,40.79,41.4,39.7,39.76,629041
2015-08-04,32.89,36.83,32.82,35.08,4392530
2015-08-05,33.3,34.33,32.13,34.28,2344452
2015-08-06,34.06,34.29,32.56,33.37,1743157
2015-08-07,33.11,33.48,32.15,32.36,762137
2015-08-10,32.37,33.11,32.28,33.07,916127
2015-08-11,32.77,33.2,32.77,33.15,909163
2015-08-12,32.9,33.19,32.56,32.92,991130
2015-08-13,32.77,33.04,32.68,32.77,817180
2015-08-14,32.69,33.06,32.53,32.97,744149
2015-08-17,32.77,33.32,32.64,33.0,584404
2015-08-18,32.97,33.12,32.83,33.04,525590
2015-08-19,32.88,33.28,32.59,32.82,804293
2015-08-20,32.46,32.62,31.76,31.8,656684
2015-08-21,31.4,32.06,30.56,30.62,1030478
2015-08-24,28.85,29.73,28.27,29.3,2316175
2015-08-25,29.8,29.8,29.1,29.42,804163
2015-08-26,29.85,30.48,29.49,30.43,1152557
2015-08-27,30.73,31.47,30.68,31.45,657582
2015-08-28,31.39,31.97,31.26,31.81,441372
2015-08-31,31.77,31.79,31.19,31.44,468704
2015-09-01,30.8,30.92,29.98,30.04,394027
2015-09-02,30.42,31.13,30.05,30.85,1080206
2015-09-03,31.06,31.75,30.78,31.17,417908
2015-09-04,30.79,31.23,30.5,30.95,586954
2015-09-08,31.42,31.66,30.95,31.23,918260
2015-09-09,31.55,32.08,31.37,31.7,343769
2015-09-10,31.74,32.42,31.63,32.37,411701
2015-09-11,32.47,33.27,32.18,33.23,448898
2015-09-14,33.28,33.35,32.58,33.18,360313
2015-09-15,33.23,33.57,32.98,33.55,374679
2015-09-16,33.55,33.82,33.2,33.21,637423
2015-09-17,33.27,33.85,33.17,33.24,394558
2015-09-18,32.86,33.09,32.12,32.37,580491
2015-09-21,32.25,32.87,31.33,31.39,750835
2015-09-22,31.19,31.42,30.37,30.8,491299
2015-09-23,30.99,31.13,30.42,30.49,234098
2015-09-24,30.22,30.55,29.71,30.09,530932
2015-09-25,30.33,30.57,29.1,29.33,625179
2015-09-28,29.15,29.15,28.28,28.84,531226
2015-09-29,28.74,28.78,27.76,28.07,559539
2015-09-30,28.29,28.53,27.97,28.44,453052
2015-10-01,28.44,28.67,28.0,28.32,308578
2015-10-02,28.06,28.8,27.97,28.8,264627
2015-10-05,29.03,29.31,28.92,29.28,282813
2015-10-06,29.18,29.69,29.08,29.38,548431
2015-10-07,29.47,30.55,29.34,30.39,588862
2015-10-08,30.34,30.4,29.79,30.35,397461
2015-10-09,30.36,30.76,30.02,30.13,450925
2015-10-12,28.9,28.9,26.6,27.51,1612635
2015-10-13,27.28,27.74,26.9,27.64,1461984
2015-10-14,27.69,28.78,27.54,28.21,958293
2015-10-15,28.23,29.27,28.01,29.24,503063
2015-10-16,29.4,29.97,28.48,28.74,561281
2015-10-19,28.65,28.83,28.42,28.81,453323
2015-10-20,28.66,29.01,28.04,28.49,538062
2015-10-21,28.69,28.81,27.11,27.43,487595
2015-10-22,27.51,27.67,26.58,27.0,542884
2015-10-23,27.15,28.53,27.02,28.45,703358
2015-10-26,28.39,28.42,27.92,28.1,432606
2015-10-27,28.0,28.7,27.65,28.67,375752
2015-10-28,28.52,30.05,28.4,30.04,473776
2015-10-29,30.12,30.59,29.72,29.89,381552
2015-10-30,29.89,30.34,29.52,29.68,231402
2015-11-02,29.73,31.67,29.73,31.57,613611
2015-11-03,32.07,32.5,29.06,29.49,1071146
2015-11-04,29.63,30.69,29.31,30.54,579264
2015-11-05,30.43,30.96,30.12,30.86,292768
2015-11-06,30.88,31.75,30.72,31.74,296493
2015-11-09,31.59,31.71,30.85,31.13,277449
2015-11-10,31.1,31.88,30.99,31.87,243803
2015-11-11,31.88,31.88,30.72,30.98,331315
2015-11-12,30.81,30.93,29.68,29.78,314704
2015-11-13,29.48,29.77,29.0,29.49,258078
2015-11-16,29.45,30.59,29.25,30.56,280607
2015-11-17,30.61,30.88,30.25,30.76,232309
2015-11-18,30.8,31.28,30.46,31.26,217072
2015-11-19,31.16,31.17,30.69,31.16,180451
2015-11-20,31.28,31.98,30.92,31.9,269080
2015-11-23,31.76,32.54,31.53,32.37,222487
2015-11-24,32.08,32.43,31.57,32.38,263006
2015-11-25,32.41,32.74,32.24,32.58,217664
2015-11-27,32.62,32.83,32.27,32.81,81949
2015-11-30,32.84,32.84,31.6,31.99,483618
2015-12-01,31.95,32.98,31.63,32.91,513026
2015-12-02,33.5,34.33,33.26,33.79,593293
2015-12-03,33.94,34.13,33.01,33.34,449775
2015-12-04,33.35,34.1,33.29,33.64,285039
2015-12-07,33.56,33.56,32.77,33.13,392424
2015-12-08,32.86,33.27,32.47,32.67,343717
2015-12-09,32.52,33.19,31.89,32.43,334711
2015-12-10,32.44,33.36,32.1,33.31,226905
2015-12-11,32.81,33.04,31.66,31.75,366800
2015-12-14,31.78,31.98,30.79,30.91,339203
2015-12-15,31.17,31.39,30.55,31.1,573747
2015-12-16,31.42,32.94,31.42,32.85,699593
2015-12-17,32.97,33.61,32.74,33.44,383155
2015-12-18,33.36,33.92,33.1,33.74,962391
2015-12-21,33.84,33.89,33.05,33.6,493098
2015-12-22,33.68,33.68,33.01,33.55,524530
2015-12-23,33.7,34.66,33.6,34.27,473749
2015-12-24,34.23,34.88,34.16,34.73,144879
2015-12-28,34.58,34.58,33.8,34.0,241225
2015-12-29,34.3,34.44,33.7,33.98,230929
2015-12-30,34.0,34.32,33.6,33.63,234807
2015-12-31,33.39,33.85,33.2,33.41,365607
2016-01-04,32.62,33.0,32.32,32.76,508799
2016-01-05,32.92,33.73,32.85,32.88,657121
2016-01-06,32.39,32.58,31.49,31.87,321703
2016-01-07,31.23,31.23,29.97,29.97,388103
2016-01-08,29.97,30.22,29.0,29.04,424778
2016-01-11,29.16,29.34,27.94,28.26,477552
2016-01-12,28.45,29.04,26.35,26.96,956765
2016-01-13,26.99,27.07,25.47,25.8,609166
2016-01-14,25.94,26.39,25.15,26.13,415412
2016-01-15,25.38,25.55,24.76,25.36,604898
2016-01-19,25.54,25.98,24.2,24.48,652075
2016-01-20,24.09,25.1,22.87,24.94,954374
2016-01-21,24.87,24.87,24.09,24.28,1136935
2016-01-22,24.7,25.22,24.41,24.95,845202
2016-01-25,24.78,25.03,24.45,24.66,543147
2016-01-26,24.84,25.13,24.64,24.94,656215
2016-01-27,24.73,25.03,24.06,24.18,466837
2016-01-28,24.45,24.48,23.52,24.11,441801
2016-01-29,24.15,25.08,24.15,24.8,529167
2016-02-01,24.52,25.12,24.52,24.75,664441
2016-02-02,24.41,24.47,23.69,24.03,270450
2016-02-03,24.28,24.62,23.83,24.26,457280
2016-02-04,24.14,25.98,24.07,24.89,732958
2016-02-05,24.75,25.08,24.18,24.86,689431
2016-02-08,24.49,24.66,23.88,24.47,728969
2016-02-09,24.07,24.54,23.69,24.09,429512
2016-02-10,24.27,24.87,23.7,23.77,419817
2016-02-11,23.3,23.48,22.76,23.29,359008
2016-02-12,23.47,23.73,22.91,23.61,238008
2016-02-16,23.95,24.66,23.56,24.62,262026
2016-02-17,24.74,25.58,24.74,25.36,309711
2016-02-18,25.32,25.4,24.83,25.26,282485
2016-02-19,25.21,25.74,24.9,25.36,481177
2016-02-22,25.63,26.0,25.37,25.47,394843
2016-02-23,25.37,26.16,25.31,25.85,295562
2016-02-24,25.51,26.31,25.16,26.23,224051
2016-02-25,26.26,26.81,26.05,26.48,387434
2016-02-26,26.68,27.48,26.52,26.97,433636
2016-02-29,25.0,25.76,24.6,25.52,883646
2016-03-01,25.75,27.44,25.48,27.44,702703
2016-03-02,27.33,28.28,27.33,28.18,418103
2016-03-03,28.15,28.49,27.36,27.73,311355
2016-03-04,27.73,28.35,27.64,27.83,442442
2016-03-07,27.73,28.82,27.67,28.33,308151
2016-03-08,28.16,28.33,26.95,26.99,292780
2016-03-09,27.06,27.4,26.54,27.39,257462
2016-03-10,27.45,27.62,26.42,26.87,221397
2016-03-11,27.14,27.74,27.02,27.72,213154
2016-03-14,28.5,28.62,27.76,28.54,467909
2016-03-15,28.66,28.66,27.72,27.94,357397
2016-03-16,27.76,28.31,27.5,27.79,208726
2016-03-17,27.82,28.31,27.46,28.21,286443
2016-03-18,28.4,29.17,28.35,29.05,682712
2016-03-21,28.95,29.22,28.35,28.6,380171
2016-03-22,28.44,28.6,28.2,28.24,229039
2016-03-23,28.17,28.52,26.97,26.99,338674
2016-03-24,26.75,27.08,26.21,27.06,313485
2016-03-28,27.23,27.92,26.83,27.86,269851
2016-03-29,27.81,29.13,27.5,28.92,299326
2016-03-30,29.13,29.49,29.03,29.28,370048
2016-03-31,29.28,29.32,28.71,28.73,284439
2016-04-01,28.5,28.85,28.24,28.64,247906
2016-04-04,28.74,28.97,28.25,28.28,236677
2016-04-05,27.94,28.51,27.86,28.15,250860
2016-04-06,28.11,28.84,27.98,28.66,195211
2016-04-07,28.44,28.6,27.97,28.13,158054
2016-04-08,29.06,29.26,28.38,28.76,221910
2016-04-11,28.97,29.42,28.83,28.97,272833
2016-04-12,29.22,30.6,29.1,30.53,532887
2016-04-13,30.68,31.53,30.41,31.53,400440
2016-04-14,31.56,31.99,31.32,31.5,417206
2016-04-15,31.37,31.47,30.79,31.09,301280
2016-04-18,31.0,31.94,31.0,31.57,233256
2016-04-19,31.58,31.76,31.11,31.44,166480
2016-04-20,31.41,32.39,31.41,31.97,292660
2016-04-21,32.0,32.57,31.32,31.44,373736
2016-04-22,31.49,32.09,31.4,31.78,298853
2016-04-25,31.44,31.72,30.45,30.67,419907
2016-04-26,30.76,31.73,30.65,31.57,513120
2016-04-27,31.65,32.18,31.24,31.36,189348
2016-04-28,31.08,32.43,31.08,31.5,370710
2016-04-29,31.31,31.35,26.75,28.16,3061186
2016-05-02,27.9,28.93,26.05,26.95,2119058
2016-05-03,26.64,27.68,26.16,26.71,820053
2016-05-04,28.5,29.75,28.1,28.49,1135357
2016-05-05,29.0,29.73,28.56,29.48,972553
2016-05-06,29.27,29.68,28.92,29.31,335258
2016-05-09,29.23,30.14,29.04,29.86,576046
2016-05-10,30.1,31.17,29.47,30.87,364738
2016-05-11,30.87,30.87,29.61,29.64,295695
2016-05-12,29.84,29.84,27.61,27.86,644855
2016-05-13,27.84,28.6,27.7,28.07,591328
2016-05-16,28.11,28.56,28.03,28.41,533915
2016-05-17,28.3,29.3,28.2,28.61,433855
2016-05-18,28.52,29.19,28.28,28.69,294388
2016-05-19,28.39,29.0,28.02,28.18,391512
2016-05-20,28.37,29.23,28.19,29.18,414035
2016-05-23,29.2,29.48,29.07,29.37,366886
2016-05-24,29.41,30.06,29.32,30.01,277853
2016-05-25,30.09,30.5,29.99,30.15,292863
