Date,Open,High,Low,Close,Volume
2012-02-06,12.55,13.0,12.45,12.77,96367
2012-02-07,12.9,13.15,12.65,12.81,54096
2012-02-08,12.89,13.49,12.75,13.2,40517
2012-02-09,13.2,13.5,13.09,13.3,54533
2012-02-10,13.32,13.44,13.0,13.19,77330
2012-02-13,13.28,13.35,12.95,12.95,147032
2012-02-14,13.13,13.25,13.0,13.15,77112
2012-02-15,13.09,13.46,13.09,13.16,47913
2012-02-16,13.19,13.71,13.19,13.65,285476
2012-02-17,13.71,14.09,13.5,13.87,87723
2012-02-21,14.04,15.02,14.04,14.22,119465
2012-02-22,14.36,14.75,13.82,13.89,27936
2012-02-23,13.89,14.25,13.77,13.85,85219
2012-02-24,13.94,14.12,13.86,13.92,65133
2012-02-27,13.93,14.24,13.85,13.93,43519
2012-02-28,14.02,14.14,13.79,14.0,38505
2012-02-29,14.01,14.07,13.88,13.99,33915
2012-03-01,13.93,14.08,13.83,13.89,19925
2012-03-02,13.85,13.85,13.08,13.75,59705
2012-03-05,14.17,14.59,13.85,14.06,139861
2012-03-06,14.07,14.17,13.67,13.73,19489
2012-03-07,13.95,14.0,13.54,13.85,47294
2012-03-08,13.87,14.27,13.09,14.22,122224
2012-03-09,14.27,15.36,13.47,14.75,109849
2012-03-12,14.59,14.86,14.52,14.75,93299
2012-03-13,14.75,15.12,14.7,15.07,75617
2012-03-14,15.1,15.29,14.99,15.24,77667
2012-03-15,15.45,16.36,15.1,16.23,74027
2012-03-16,16.27,16.5,15.91,16.32,42822
2012-03-19,16.28,16.49,15.93,15.96,41461
2012-03-20,16.01,16.05,15.41,15.74,75973
2012-03-21,16.25,16.25,15.28,16.14,69627
2012-03-22,16.12,16.28,15.8,15.9,133714
2012-03-23,15.84,15.84,15.5,15.67,17781
2012-03-26,15.74,16.12,15.42,15.84,40538
2012-03-27,15.8,16.32,15.8,16.19,55201
2012-03-28,16.14,16.14,15.75,15.96,80056
2012-03-29,15.89,16.45,15.83,16.38,15984
2012-03-30,16.46,16.5,16.17,16.3,23830
2012-04-02,16.27,16.77,16.12,16.76,43540
2012-04-03,16.77,16.83,16.05,16.19,42521
2012-04-04,16.25,16.25,15.8,15.82,39229
2012-04-05,15.94,16.05,15.51,15.63,52947
2012-04-09,15.5,16.1,15.35,15.49,59276
2012-04-10,15.49,15.69,14.64,15.12,95453
2012-04-11,15.17,15.42,14.4,14.89,53222
2012-04-12,15.08,15.29,14.88,15.02,123515
2012-04-13,14.96,15.19,14.5,14.84,90991
2012-04-16,14.79,15.06,14.68,14.9,112057
2012-04-17,14.99,15.52,14.84,15.45,112448
2012-04-18,15.03,15.62,15.03,15.46,59040
2012-04-19,15.89,16.24,15.49,15.97,80970
2012-04-20,16.0,16.08,15.52,15.7,70595
2012-04-23,15.61,15.61,15.13,15.29,40999
2012-04-24,15.27,15.47,15.18,15.26,29584
2012-04-25,15.34,16.66,15.31,16.55,76412
2012-04-26,16.52,16.7,15.75,16.12,62199
2012-04-27,16.75,16.75,15.48,15.98,60191
2012-04-30,15.85,15.97,14.69,15.96,69428
2012-05-01,15.97,16.75,15.96,16.58,62320
2012-05-02,16.73,17.24,16.27,16.99,65396
2012-05-03,17.04,18.0,16.72,17.69,150328
2012-05-04,17.5,17.54,16.95,17.0,90601
2012-05-07,17.03,17.21,16.77,16.92,99112
2012-05-08,16.83,17.22,16.26,16.98,47111
2012-05-09,16.97,16.97,16.33,16.46,31572
2012-05-10,16.46,16.46,15.75,15.97,126962
2012-05-11,15.9,15.97,15.25,15.42,73287
2012-05-14,15.33,15.78,14.82,15.08,93149
2012-05-15,15.0,15.97,15.0,15.59,124115
2012-05-16,15.75,16.82,15.75,16.51,3373485
2012-05-17,16.88,17.41,16.16,16.48,491702
2012-05-18,16.53,16.96,16.21,16.41,223381
2012-05-21,16.34,16.53,15.84,16.5,249720
2012-05-22,16.46,16.85,16.15,16.26,302921
2012-05-23,16.21,16.69,15.93,16.39,89411
2012-05-24,16.5,17.24,16.4,17.16,169247
2012-05-25,17.26,18.36,16.52,18.03,212062
2012-05-29,18.6,18.6,17.63,18.0,157640
2012-05-30,17.8,17.85,16.91,17.11,209403
2012-05-31,17.0,17.9,16.5,17.9,1473462
2012-06-01,17.86,18.5,17.66,17.92,323275
2012-06-04,17.75,17.75,15.57,15.87,1296664
2012-06-05,15.6,16.04,15.02,15.86,188315
2012-06-06,15.96,16.72,15.96,16.25,231324
2012-06-07,16.43,16.76,16.0,16.57,237682
2012-06-08,16.49,17.42,16.08,17.11,203339
2012-06-11,17.28,17.55,16.99,16.99,277312
2012-06-12,17.1,17.58,16.68,17.45,141473
2012-06-13,17.46,17.46,16.49,17.0,141932
2012-06-14,16.96,17.29,16.72,16.9,149867
2012-06-15,16.83,17.01,16.63,16.94,321962
2012-06-18,16.91,17.37,16.56,16.95,152350
2012-06-19,17.0,17.25,16.84,17.06,141988
2012-06-20,16.98,17.47,16.11,16.96,208944
2012-06-21,17.0,17.2,16.3,16.8,287918
2012-06-22,16.95,17.0,16.05,16.51,3318239
2012-06-25,16.35,16.91,16.0,16.85,205157
2012-06-26,17.15,17.33,16.85,17.06,162574
2012-06-27,17.04,17.84,17.03,17.52,325591
2012-06-28,17.4,17.59,16.74,17.14,116727
2012-06-29,17.66,17.87,17.19,17.54,367683
2012-07-02,17.58,18.42,17.34,18.35,244618
2012-07-03,18.39,19.49,18.39,19.37,183426
2012-07-05,19.31,19.92,18.61,18.64,228565
2012-07-06,18.47,19.09,18.25,18.96,91328
2012-07-09,18.9,18.95,18.38,18.49,88354
2012-07-10,18.55,18.6,17.9,18.03,91315
2012-07-11,18.12,18.3,17.59,18.19,115687
2012-07-12,18.06,18.06,17.17,17.99,94518
2012-07-13,18.03,18.9,18.03,18.71,75354
2012-07-16,18.7,18.7,17.73,17.86,111884
2012-07-17,17.92,18.14,17.41,17.9,81882
2012-07-18,17.0,17.32,16.09,17.21,938805
2012-07-19,17.23,17.54,16.57,16.6,223278
2012-07-20,16.53,16.8,16.26,16.76,155502
2012-07-23,16.42,16.5,15.56,15.57,148117
2012-07-24,15.67,16.14,15.08,16.09,242757
2012-07-25,16.25,16.3,15.82,16.24,159339
2012-07-26,16.43,16.43,15.96,16.2,93396
2012-07-27,16.27,16.61,16.13,16.4,122910
2012-07-30,16.4,16.4,15.27,15.97,111739
2012-07-31,15.91,16.33,15.91,16.14,149464
2012-08-01,16.31,16.77,15.42,16.45,323897
2012-08-02,16.45,16.63,16.25,16.6,161484
2012-08-03,16.72,17.33,16.41,17.18,178901
2012-08-06,17.23,17.43,16.99,17.2,80129
2012-08-07,17.24,17.61,17.04,17.55,84323
2012-08-08,17.54,17.76,17.22,17.62,65255
2012-08-09,17.56,19.0,17.01,18.86,245848
2012-08-10,18.81,18.81,17.68,18.11,124802
2012-08-13,18.06,18.06,17.17,17.67,97733
2012-08-14,17.61,18.23,17.61,17.92,70058
2012-08-15,17.9,18.46,17.67,18.44,66255
2012-08-16,18.34,18.99,17.99,18.97,80567
2012-08-17,18.75,18.75,17.88,18.46,115594
2012-08-20,18.38,18.85,18.16,18.77,109224
2012-08-21,18.89,19.56,18.63,19.35,149022
2012-08-22,19.28,19.6,18.52,18.89,206251
2012-08-23,18.93,19.04,18.03,18.87,172076
2012-08-24,18.78,19.25,18.58,18.97,63037
2012-08-27,19.03,19.24,18.48,18.61,44245
2012-08-28,18.56,18.93,17.9,18.33,101545
2012-08-29,18.4,19.17,18.29,18.95,116840
2012-08-30,19.04,19.04,18.44,18.98,79462
2012-08-31,19.13,19.2,18.74,19.18,53757
2012-09-04,19.1,21.26,19.1,21.08,389276
2012-09-05,21.17,21.87,20.72,20.83,198656
2012-09-06,21.04,22.05,20.68,21.85,159005
2012-09-07,22.0,22.0,20.71,20.92,198549
2012-09-10,20.95,21.75,20.93,21.72,170071
2012-09-11,21.7,22.08,21.35,22.03,273712
2012-09-12,22.1,22.71,21.87,22.41,294628
2012-09-13,22.76,23.94,22.28,22.73,363851
2012-09-14,22.8,23.12,22.39,22.71,328492
2012-09-17,22.7,22.96,22.49,22.66,177140
2012-09-18,22.65,23.03,22.61,22.8,125071
2012-09-19,22.81,23.32,22.81,23.2,134215
2012-09-20,23.03,23.66,22.82,23.52,134793
2012-09-21,23.5,23.8,22.99,23.09,306974
2012-09-24,23.1,23.66,22.59,23.41,118449
2012-09-25,23.15,23.92,22.85,23.02,215778
2012-09-26,23.0,23.39,22.82,23.3,154151
2012-09-27,23.35,23.84,23.3,23.39,114000
2012-09-28,23.22,24.12,22.67,23.83,157773
2012-10-01,23.93,24.83,23.83,24.14,175568
2012-10-02,24.22,24.35,23.53,24.0,106945
2012-10-03,24.08,24.52,23.58,23.86,144552
2012-10-04,23.94,24.29,23.55,23.99,139249
2012-10-05,24.02,24.02,23.51,23.65,68217
2012-10-08,23.57,23.92,23.16,23.84,113976
2012-10-09,23.79,23.79,22.19,22.53,188519
2012-10-10,22.6,22.6,22.19,22.57,182749
2012-10-11,22.63,23.18,22.39,23.02,138838
2012-10-12,22.69,23.81,22.69,23.0,49604
2012-10-15,22.99,23.08,22.58,22.7,63673
2012-10-16,22.77,23.0,22.45,22.54,63843
2012-10-17,22.58,22.83,21.74,22.16,353313
2012-10-18,22.16,22.26,21.79,22.2,91827
2012-10-19,22.16,22.16,21.74,21.77,284911
2012-10-22,21.69,22.08,21.18,21.24,123756
2012-10-23,20.99,21.63,20.57,21.47,155505
2012-10-24,21.48,21.93,21.43,21.61,59059
2012-10-25,21.8,21.92,18.74,21.56,68413
2012-10-26,21.57,21.89,21.0,21.04,50369
2012-10-31,21.0,21.0,18.53,20.57,111964
2012-11-01,20.51,20.72,19.64,20.2,209126
2012-11-02,20.25,20.44,19.76,20.16,184006
2012-11-05,20.15,20.66,19.95,20.41,106079
2012-11-06,20.54,22.19,20.4,22.01,322641
2012-11-07,21.96,22.37,18.64,20.88,1297342
2012-11-08,21.21,21.39,20.16,20.86,163905
2012-11-09,20.77,21.06,20.54,20.97,127683
2012-11-12,20.96,21.62,20.82,21.41,75022
2012-11-13,21.36,21.36,20.72,21.23,149732
2012-11-14,21.23,21.44,20.68,21.11,311680
2012-11-15,21.06,21.66,20.95,21.61,122367
2012-11-16,21.51,21.99,21.27,21.47,230004
2012-11-19,21.66,22.34,21.46,22.34,180674
2012-11-20,22.25,22.84,22.14,22.78,61222
2012-11-21,22.8,22.8,22.19,22.3,51022
2012-11-23,22.34,22.5,22.23,22.31,37321
2012-11-26,22.34,22.79,22.15,22.65,60012
2012-11-27,22.81,22.98,22.21,22.31,239203
2012-11-28,22.22,22.61,22.0,22.27,129344
2012-11-29,22.47,23.03,22.35,22.81,127146
2012-11-30,22.77,23.15,22.55,22.95,200481
2012-12-03,23.14,23.33,22.74,22.83,215781
2012-12-04,22.26,22.35,21.67,22.15,237538
2012-12-05,22.25,22.3,21.6,22.02,269117
2012-12-06,21.85,23.03,21.26,22.84,523181
2012-12-07,22.9,22.94,22.0,22.05,5902234
2012-12-10,22.0,22.53,22.0,22.48,980402
2012-12-11,22.57,22.59,22.03,22.27,383308
2012-12-12,22.35,22.53,22.22,22.41,581802
2012-12-13,22.35,22.42,21.8,22.4,315854
2012-12-14,22.4,22.46,22.04,22.41,273845
2012-12-17,22.43,22.5,22.0,22.37,284026
2012-12-18,22.46,22.8,22.41,22.6,434879
2012-12-19,22.7,22.8,21.81,22.8,248681
2012-12-20,22.71,22.95,22.35,22.92,178529
2012-12-21,22.78,22.98,21.92,22.79,904647
2012-12-24,22.74,22.8,22.33,22.71,53150
2012-12-26,22.51,22.67,22.35,22.41,123132
2012-12-27,22.55,22.7,22.14,22.41,276223
2012-12-28,22.24,22.92,22.24,22.54,175592
2012-12-31,22.5,23.35,22.43,23.35,375711
2013-01-02,23.5,24.55,22.64,24.37,885037
2013-01-03,24.47,24.64,24.12,24.19,391293
2013-01-04,24.4,24.56,23.55,23.63,308545
2013-01-07,23.7,24.21,23.39,24.15,121209
2013-01-08,24.76,25.76,24.65,24.94,416580
2013-01-09,25.08,25.39,24.75,25.07,263775
2013-01-10,25.09,25.29,24.82,24.83,151611
2013-01-11,24.89,25.21,24.45,24.85,258131
2013-01-14,24.85,24.85,24.18,24.69,293967
2013-01-15,24.78,25.5,24.29,25.33,348881
2013-01-16,25.35,26.01,25.2,25.94,247314
2013-01-17,26.0,26.1,25.58,26.06,189808
2013-01-18,26.01,26.29,25.99,26.28,94841
2013-01-22,26.34,27.51,26.05,26.88,285919
2013-01-23,26.91,26.98,26.12,26.3,220602
2013-01-24,26.28,26.54,25.98,26.5,272010
2013-01-25,26.63,26.79,25.99,26.3,490818
2013-01-28,26.3,26.54,25.58,26.0,286627
2013-01-29,26.03,26.03,25.15,25.63,168204
2013-01-30,25.59,25.74,25.18,25.62,166248
2013-01-31,25.54,26.06,25.14,25.57,254102
2013-02-01,25.83,26.82,25.72,25.89,394112
2013-02-04,26.07,26.28,25.3,25.52,222779
2013-02-05,25.59,26.18,25.59,25.75,302691
2013-02-06,25.6,25.82,25.2,25.64,162765
2013-02-07,25.57,26.3,25.44,26.09,153560
2013-02-08,26.13,26.59,25.89,26.19,149956
2013-02-11,26.23,26.54,25.76,25.88,105844
2013-02-12,25.91,25.99,25.42,25.67,121992
2013-02-13,25.62,25.95,25.19,25.71,122795
2013-02-14,25.59,27.1,25.59,26.71,367724
2013-02-15,26.7,26.77,25.63,25.94,195255
2013-02-19,25.91,26.41,25.72,26.24,208733
2013-02-20,26.3,26.4,24.93,25.89,255107
2013-02-21,25.74,26.68,25.28,26.27,542260
2013-02-22,26.53,27.06,26.28,26.8,377227
2013-02-25,26.85,27.08,26.07,26.24,665120
2013-02-26,26.43,26.75,26.15,26.59,191891
2013-02-27,26.58,27.62,26.55,27.2,304833
2013-02-28,27.25,27.5,26.89,27.22,179013
2013-03-01,27.07,27.14,26.41,26.5,353602
2013-03-04,27.38,28.49,27.19,27.84,464294
2013-03-05,28.5,28.5,27.52,28.02,288518
2013-03-06,28.12,28.21,27.25,27.52,180643
2013-03-07,27.6,28.07,27.29,27.32,200423
2013-03-08,27.47,28.0,27.22,27.89,415676
2013-03-11,27.84,28.33,27.84,28.03,172355
2013-03-12,28.12,28.26,27.76,28.04,226531
2013-03-13,28.65,29.03,28.04,28.13,322350
2013-03-14,28.09,28.49,27.94,28.1,271456
2013-03-15,28.07,28.25,27.91,28.02,605274
2013-03-18,27.82,28.23,27.42,28.19,236320
2013-03-19,28.59,29.09,28.04,28.25,198723
2013-03-20,28.32,28.83,28.26,28.53,177917
2013-03-21,28.43,29.1,28.42,29.0,547689
2013-03-22,29.27,29.36,28.16,28.94,207668
2013-03-25,28.99,29.38,28.73,29.26,218759
2013-03-26,29.31,29.45,28.43,29.25,340801
2013-03-27,29.09,29.4,28.69,29.39,138933
2013-03-28,29.49,29.5,28.99,29.39,169034
2013-04-01,29.54,30.5,29.38,30.01,459114
2013-04-02,30.39,30.39,29.02,29.12,270533
2013-04-03,29.19,29.23,27.85,28.55,505550
2013-04-04,28.55,28.77,28.0,28.57,121842
2013-04-05,28.41,29.32,28.02,29.15,574343
2013-04-08,29.18,29.31,28.85,29.01,192915
2013-04-09,28.97,29.31,28.64,29.01,186278
2013-04-10,29.0,29.62,28.82,29.53,222542
2013-04-11,29.53,29.96,28.94,29.03,215040
2013-04-12,28.82,29.75,28.79,29.65,127496
2013-04-15,29.48,29.6,28.98,29.26,527487
2013-04-16,29.41,30.48,29.17,30.37,356414
2013-04-17,30.07,30.23,29.49,30.17,293264
2013-04-18,30.64,31.18,30.01,30.95,494477
2013-04-19,31.03,31.49,31.03,31.41,314026
2013-04-22,31.53,31.57,30.46,30.89,726806
2013-04-23,31.13,31.45,30.71,31.18,358952
2013-04-24,31.07,31.6,30.82,31.59,351797
2013-04-25,31.59,32.0,31.18,31.71,366528
2013-04-26,31.69,31.96,31.24,31.84,389299
2013-04-29,32.0,32.61,31.84,32.17,282225
2013-04-30,32.1,32.34,31.49,31.55,263056
2013-05-01,31.6,31.6,30.85,31.05,370616
2013-05-02,32.53,33.5,31.97,32.47,637957
2013-05-03,32.25,32.55,31.61,31.64,560425
2013-05-06,31.85,32.69,31.8,32.42,489306
2013-05-07,32.61,33.03,32.47,33.02,230105
2013-05-08,33.13,33.25,32.67,33.17,307613
2013-05-09,33.32,33.35,32.85,33.0,298064
2013-05-10,33.12,33.82,33.01,33.72,284704
2013-05-13,33.78,34.08,33.37,33.91,194377
2013-05-14,34.06,34.62,33.72,33.99,350766
2013-05-15,34.09,34.98,33.73,34.86,287005
2013-05-16,34.87,34.94,33.69,33.81,206250
2013-05-17,33.97,34.64,33.93,34.37,277551
2013-05-20,34.33,34.41,32.61,32.97,298169
2013-05-21,33.06,33.6,31.83,32.07,768722
2013-05-22,32.04,33.04,32.02,32.2,556898
2013-05-23,32.09,32.78,32.02,32.74,584688
2013-05-24,32.67,33.2,32.11,32.9,174381
2013-05-28,33.21,33.55,33.12,33.44,211318
2013-05-29,33.38,33.4,32.77,33.05,136993
2013-05-30,33.06,33.7,32.78,33.48,153737
2013-05-31,33.49,33.98,33.28,33.39,222375
2013-06-03,33.45,33.71,32.62,33.64,230629
2013-06-04,33.78,33.98,33.23,33.5,407114
2013-06-05,33.5,33.7,32.55,33.33,982680
2013-06-06,33.27,34.07,32.93,33.39,426354
2013-06-07,33.67,34.28,33.53,34.23,216594
2013-06-10,34.25,34.99,33.88,34.95,273435
2013-06-11,34.32,35.25,34.27,34.7,273147
2013-06-12,34.94,35.36,34.54,34.76,297266
2013-06-13,34.72,34.78,33.47,34.12,363515
2013-06-14,34.0,34.34,33.87,34.05,473113
2013-06-17,34.04,34.92,33.89,34.21,544357
2013-06-18,34.16,35.75,34.16,35.43,596550
2013-06-19,35.45,35.78,34.38,34.74,329463
2013-06-20,34.39,34.85,33.81,34.16,567636
2013-06-21,34.31,34.78,33.85,34.3,447135
2013-06-24,34.14,35.16,33.97,34.9,479689
2013-06-25,35.19,35.52,34.51,34.83,502457
2013-06-26,34.99,35.15,33.8,34.01,411728
2013-06-27,34.26,34.57,34.09,34.15,223059
2013-06-28,34.19,34.6,32.74,33.07,1554087
2013-07-01,33.04,33.97,32.72,33.94,484193
2013-07-02,34.0,34.0,32.8,33.1,318442
2013-07-03,32.94,32.94,32.16,32.46,252953
2013-07-05,32.41,32.41,30.7,32.13,795642
2013-07-08,32.31,33.5,32.31,33.5,308847
2013-07-09,33.71,34.47,33.31,34.2,304863
2013-07-10,34.17,34.76,34.02,34.57,198308
2013-07-11,34.99,35.0,34.61,34.88,194841
2013-07-12,34.8,35.94,34.77,35.23,176370
2013-07-15,35.36,35.98,35.23,35.74,152563
2013-07-16,35.82,36.0,34.63,35.15,191438
2013-07-17,35.02,35.32,34.47,35.05,129381
2013-07-18,35.03,35.55,34.98,35.13,121596
2013-07-19,35.0,35.01,34.25,34.91,211387
2013-07-22,35.0,35.18,34.51,34.93,173049
2013-07-23,34.97,34.98,34.61,34.66,180087
2013-07-24,34.74,34.81,33.78,34.15,209689
2013-07-25,34.15,34.42,33.98,34.31,314192
2013-07-26,34.17,34.51,33.79,34.42,292160
2013-07-29,34.45,34.84,33.87,34.08,229817
2013-07-30,34.2,34.94,34.08,34.6,396319
2013-07-31,34.99,37.0,34.78,36.87,824826
2013-08-01,37.44,38.17,36.73,37.96,356419
2013-08-02,37.87,38.18,37.45,38.1,264268
2013-08-05,38.04,38.9,37.84,38.09,214395
2013-08-06,38.06,38.44,37.46,37.98,264433
2013-08-07,37.97,38.23,37.63,38.21,181878
2013-08-08,38.42,38.91,37.61,37.71,273074
2013-08-09,37.82,38.33,37.59,38.02,157894
2013-08-12,37.89,38.56,37.45,37.98,128750
2013-08-13,37.96,38.49,37.43,38.12,113949
2013-08-14,38.21,38.5,37.74,37.81,174141
2013-08-15,37.39,37.79,37.02,37.49,202277
2013-08-16,37.27,37.67,36.65,37.62,148914
2013-08-19,37.79,37.94,37.24,37.65,222774
2013-08-20,37.71,38.07,37.69,37.98,107232
2013-08-21,37.99,38.02,37.47,37.75,212485
2013-08-22,37.73,38.07,37.59,37.95,96193
2013-08-23,37.92,38.15,37.35,38.0,184397
2013-08-26,38.03,38.5,37.36,38.47,199493
2013-08-27,37.87,38.23,37.12,37.26,134812
2013-08-28,37.15,37.55,36.92,37.5,145322
2013-08-29,37.6,38.65,37.59,38.28,111407
2013-08-30,38.36,38.65,38.14,38.33,181251
2013-09-03,38.82,39.49,37.62,37.81,203305
2013-09-04,37.78,38.53,37.54,38.49,160064
2013-09-05,38.44,38.78,38.1,38.22,197625
2013-09-06,38.54,38.56,37.38,38.2,144895
2013-09-09,38.2,38.67,38.09,38.53,127257
2013-09-10,38.76,39.78,38.68,39.19,207299
2013-09-11,39.19,39.22,38.49,38.72,165684
2013-09-12,38.64,39.73,38.62,39.19,249868
2013-09-13,39.4,39.94,39.2,39.51,181015
2013-09-16,39.82,40.1,39.42,39.54,170976
2013-09-17,39.65,40.98,39.47,40.65,225980
2013-09-18,40.7,41.3,39.82,39.91,327882
2013-09-19,39.98,40.22,39.4,39.54,200358
2013-09-20,41.11,41.11,38.85,39.26,378079
2013-09-23,39.26,39.8,38.23,39.67,293761
2013-09-24,39.57,39.94,38.97,39.12,209157
2013-09-25,39.05,39.65,38.91,39.45,182237
2013-09-26,39.57,39.8,38.93,39.09,211415
2013-09-27,38.82,39.91,38.34,39.6,337009
2013-09-30,39.4,39.93,39.05,39.43,217276
2013-10-01,39.46,40.03,39.41,39.65,252026
2013-10-02,39.53,40.9,39.52,40.71,263202
2013-10-03,40.41,41.0,39.78,40.01,236906
2013-10-04,39.9,40.55,39.67,39.94,138931
2013-10-07,39.78,39.94,38.49,39.32,202914
2013-10-08,39.44,39.85,38.38,38.65,166737
2013-10-09,38.64,38.8,37.88,38.25,190986
2013-10-10,38.58,39.63,38.4,39.29,149217
2013-10-11,39.4,39.43,38.53,38.82,246160
2013-10-14,38.61,39.13,38.44,38.94,109649
2013-10-15,38.28,38.98,38.25,38.53,101103
2013-10-16,38.51,39.82,38.51,39.78,196019
2013-10-17,39.75,40.37,38.98,40.14,174206
2013-10-18,40.46,40.56,39.85,39.95,228481
2013-10-21,40.09,40.35,39.81,39.99,298856
2013-10-22,40.19,40.54,39.68,39.74,333628
2013-10-23,39.62,39.74,39.12,39.43,109839
2013-10-24,39.43,39.61,39.17,39.33,101636
2013-10-25,39.47,39.52,38.86,39.28,96390
2013-10-28,39.2,39.5,38.81,39.14,340549
2013-10-29,39.1,40.56,38.91,39.35,392411
2013-10-30,40.14,43.55,39.39,42.67,987929
2013-10-31,42.87,43.71,42.23,43.42,403152
2013-11-01,43.22,43.32,42.07,42.28,296574
2013-11-04,42.54,43.48,42.43,42.71,252097
2013-11-05,42.63,43.19,41.95,43.08,111541
2013-11-06,43.41,43.92,42.15,42.21,195522
2013-11-07,42.3,42.3,41.36,41.9,265221
2013-11-08,41.8,43.65,41.65,43.06,230719
2013-11-11,43.13,43.92,43.13,43.42,159918
2013-11-12,43.44,44.29,43.19,44.24,82435
2013-11-13,44.14,44.5,43.63,44.46,99788
2013-11-14,44.4,44.96,44.14,44.7,125192
2013-11-15,44.63,44.84,43.19,43.7,237732
2013-11-18,43.69,43.9,43.31,43.57,264301
2013-11-19,43.49,45.12,43.41,44.0,433269
2013-11-20,44.0,45.38,43.49,44.97,372106
2013-11-21,45.21,46.39,45.0,45.8,185023
2013-11-22,46.14,46.28,44.31,44.84,270899
2013-11-25,45.12,45.84,44.83,45.23,228007
2013-11-26,45.22,46.79,44.62,46.64,147776
2013-11-27,46.89,47.71,46.3,47.03,208685
2013-11-29,47.3,47.6,46.18,46.2,163242
2013-12-02,46.32,49.14,46.32,48.46,605846
2013-12-03,48.27,48.35,46.97,47.82,462581
2013-12-04,47.53,47.79,46.31,47.06,347083
2013-12-05,47.13,47.56,46.15,46.39,397272
2013-12-06,46.28,46.87,45.65,45.81,414876
2013-12-09,45.99,46.36,45.5,45.71,356208
2013-12-10,45.59,45.84,45.08,45.68,376375
2013-12-11,45.81,46.2,44.37,44.69,315880
2013-12-12,44.78,45.5,44.32,45.45,301219
2013-12-13,45.59,46.91,45.54,46.1,387663
2013-12-16,46.11,47.4,45.98,46.13,322775
2013-12-17,46.26,47.73,45.85,46.48,337233
2013-12-18,47.1,48.35,46.45,47.39,782552
