Date,Open,High,Low,Close,Volume
2015-02-23,16.01,16.4,15.87,16.15,46229
2015-02-24,17.09,17.09,16.21,16.23,4294
2015-02-25,16.83,17.43,16.35,16.91,9732
2015-02-26,17.13,17.99,17.0,17.9,12419
2015-02-27,17.68,17.72,16.73,16.73,35056
2015-03-02,16.73,16.73,16.0,16.29,57491
2015-03-03,16.25,16.25,16.1,16.11,6411
2015-03-04,16.1,16.3,15.75,16.09,18179
2015-03-05,16.49,16.5,16.1,16.4,15021
2015-03-06,16.3,16.4,16.01,16.1,23792
2015-03-09,16.0,16.3,16.0,16.13,12834
2015-03-10,16.06,16.21,16.0,16.0,52938
2015-03-11,16.0,16.1,16.0,16.01,11701
2015-03-12,16.14,16.14,15.07,15.56,54704
2015-03-13,15.4,15.76,15.0,15.0,47340
2015-03-16,15.0,15.21,14.94,15.18,71894
2015-03-17,15.18,15.3,15.0,15.08,56593
2015-03-18,15.08,15.28,14.95,15.09,26939
2015-03-19,15.36,15.47,15.0,15.21,34672
2015-03-20,15.23,15.33,15.03,15.27,24877
2015-03-23,16.0,16.73,15.48,16.11,114825
2015-03-24,16.5,16.98,15.0,15.13,94156
2015-03-25,15.06,15.5,14.57,14.65,89031
2015-03-26,15.65,16.2,15.25,15.93,70602
2015-03-27,15.87,15.89,15.02,15.14,41715
2015-03-30,15.16,15.5,15.08,15.32,44984
2015-03-31,15.34,15.45,15.18,15.35,22413
2015-04-01,15.27,15.27,14.76,15.01,65165
2015-04-02,15.0,16.08,15.0,15.91,25791
2015-04-06,15.9,15.9,15.36,15.52,11064
2015-04-07,15.45,15.66,14.97,15.23,15725
2015-04-08,15.18,15.68,15.0,15.53,742205
2015-04-09,15.56,15.86,14.99,15.15,47307
2015-04-10,15.25,15.25,14.88,15.0,21218
2015-04-13,15.04,15.16,14.95,15.15,42029
2015-04-14,15.1,15.54,14.75,14.99,112044
2015-04-15,15.07,15.24,14.96,15.0,93488
2015-04-16,14.95,15.03,14.95,15.0,73104
2015-04-17,14.9,15.09,14.88,15.03,54109
2015-04-20,15.09,15.3,15.0,15.27,100598
2015-04-21,15.37,16.0,15.26,15.98,49601
2015-04-22,16.06,16.06,15.0,15.36,47379
2015-04-23,15.42,15.42,15.04,15.1,14369
2015-04-24,15.46,15.46,14.71,14.96,21614
2015-04-27,15.08,15.09,14.29,14.76,53219
2015-04-28,14.8,15.31,14.57,15.05,19274
2015-04-29,15.0,15.17,14.76,14.77,11505
2015-04-30,14.83,14.97,14.56,14.75,40363
2015-05-01,14.77,14.89,14.61,14.78,20499
2015-05-04,14.96,15.0,14.55,14.6,13694
2015-05-05,14.65,14.65,14.2,14.34,27148
2015-05-06,14.2,14.75,14.2,14.67,21404
2015-05-07,14.54,15.07,14.5,14.59,25507
2015-05-08,14.7,15.08,14.61,14.78,17164
2015-05-11,14.8,15.53,14.8,14.99,19440
2015-05-12,14.96,15.15,14.85,14.99,19253
2015-05-13,14.94,14.99,14.75,14.92,42524
2015-05-14,14.95,15.1,14.92,15.04,25713
2015-05-15,15.0,15.0,14.87,14.97,22514
2015-05-18,14.9,15.07,14.71,14.98,37794
2015-05-19,15.0,15.08,14.89,15.01,32437
2015-05-20,15.0,15.0,14.87,14.94,26964
2015-05-21,14.95,15.1,14.94,15.01,37561
2015-05-22,14.94,15.0,14.79,14.85,20453
2015-05-26,14.83,14.99,14.72,14.87,37552
2015-05-27,14.9,15.0,14.85,14.95,35472
2015-05-28,14.84,15.1,14.84,15.0,21851
2015-05-29,15.0,15.09,14.87,15.0,40820
2015-06-01,15.0,15.63,14.81,15.54,35878
2015-06-02,15.44,15.8,14.89,15.66,25647
2015-06-03,15.62,15.98,15.38,15.79,48429
2015-06-04,15.68,15.97,14.63,15.19,35689
2015-06-05,15.23,15.81,14.77,15.75,22365
2015-06-08,15.75,16.0,15.52,15.8,36391
2015-06-09,16.0,16.0,15.5,15.59,57520
2015-06-10,15.73,16.02,15.53,16.0,48807
2015-06-11,15.98,16.0,15.79,16.0,37549
2015-06-12,15.89,16.0,15.89,15.95,15986
2015-06-15,15.81,16.19,15.56,15.94,57078
2015-06-16,15.87,16.01,15.87,15.94,54803
2015-06-17,15.98,16.29,15.89,16.17,40909
2015-06-18,16.27,16.5,15.94,16.15,62065
2015-06-19,16.1,16.42,16.09,16.31,37729
2015-06-22,16.31,16.78,16.21,16.32,51787
2015-06-23,16.25,16.65,16.25,16.5,44503
2015-06-24,16.4,16.8,16.31,16.46,22987
2015-06-25,16.59,16.99,16.48,16.99,106383
2015-06-26,17.0,17.31,16.8,17.0,816010
2015-06-29,17.01,17.38,16.8,17.22,73174
2015-06-30,17.27,18.01,17.27,17.55,80016
2015-07-01,17.53,18.0,17.51,17.74,86900
2015-07-02,17.7,18.02,17.6,17.95,53244
2015-07-06,17.92,18.22,17.8,17.96,43423
2015-07-07,17.95,18.04,17.63,17.85,53689
2015-07-08,17.7,17.99,17.5,17.61,36912
2015-07-09,17.77,18.1,17.77,17.92,27137
2015-07-10,18.03,18.4,17.95,18.22,47774
2015-07-13,18.47,20.11,18.47,19.9,128217
2015-07-14,20.0,20.67,19.75,20.55,182625
2015-07-15,20.5,21.25,20.39,20.65,215921
2015-07-16,20.81,21.15,20.56,20.72,52030
2015-07-17,20.72,21.96,20.72,21.85,153154
2015-07-20,21.97,22.75,21.72,22.58,146270
2015-07-21,22.76,23.31,22.6,23.05,122007
2015-07-22,22.96,25.22,22.75,24.91,224203
2015-07-23,25.09,25.24,23.95,24.19,204303
2015-07-24,24.31,24.9,24.18,24.63,71322
2015-07-27,24.6,24.72,23.39,24.32,97988
2015-07-28,24.35,24.63,24.2,24.37,49102
2015-07-29,24.3,24.33,22.52,22.62,82381
2015-07-30,22.41,23.0,21.63,22.58,44089
2015-07-31,22.14,23.69,22.14,22.58,42572
2015-08-03,22.52,23.07,22.34,22.43,28887
2015-08-04,22.5,22.83,22.21,22.46,36463
2015-08-05,22.03,22.36,21.01,22.08,130679
2015-08-06,23.01,24.67,22.98,24.43,1903628
2015-08-07,24.16,25.18,24.16,24.8,275195
2015-08-10,24.92,27.74,24.92,26.9,282116
2015-08-11,26.43,27.1,24.42,24.93,263252
2015-08-12,24.81,25.9,24.14,25.05,277251
2015-08-13,24.93,25.6,24.85,25.27,60084
2015-08-14,25.27,25.85,24.25,24.35,264849
2015-08-17,24.7,25.51,23.77,25.15,200318
2015-08-18,25.15,26.0,24.68,24.76,62210
2015-08-19,25.25,26.39,23.93,23.96,492941
2015-08-20,23.75,24.37,23.26,24.05,151095
2015-08-21,23.92,24.69,23.77,24.15,476617
2015-08-24,23.35,23.54,21.61,23.22,246463
2015-08-25,24.12,25.0,23.23,24.12,195050
2015-08-26,24.52,25.15,23.81,25.08,162452
2015-08-27,25.28,26.44,24.55,26.33,139885
2015-08-28,26.39,27.76,26.18,27.24,163432
2015-08-31,27.36,27.4,24.98,25.7,478999
2015-09-01,25.16,27.01,25.02,25.94,168797
2015-09-02,25.98,26.52,25.26,26.45,89061
2015-09-03,26.36,26.64,25.52,25.56,65919
2015-09-04,25.24,25.51,25.02,25.35,73459
2015-09-08,25.48,27.06,25.41,26.93,111887
2015-09-09,27.22,27.22,25.64,26.07,82488
2015-09-10,25.99,27.23,25.89,26.43,105293
2015-09-11,26.24,27.6,26.15,27.46,61653
2015-09-14,28.05,29.99,27.36,29.0,213634
2015-09-15,28.94,29.36,28.16,29.3,129983
2015-09-16,29.23,29.54,28.3,29.29,113016
2015-09-17,29.39,30.58,29.39,29.97,68020
2015-09-18,29.54,31.49,29.51,31.37,213769
2015-09-21,31.39,32.13,29.68,30.33,206474
2015-09-22,30.1,30.44,29.09,30.0,249024
2015-09-23,30.19,30.49,29.41,29.49,87491
2015-09-24,29.4,30.21,29.14,29.82,118150
2015-09-25,30.15,30.22,25.45,26.23,407613
2015-09-28,25.99,25.99,23.16,23.36,177806
2015-09-29,23.29,23.71,21.91,22.07,70032
2015-09-30,22.26,23.35,21.57,23.34,289449
2015-10-01,23.59,23.9,22.39,23.69,208390
2015-10-02,23.51,25.38,23.41,25.35,121161
2015-10-05,25.44,26.57,24.1,25.68,108872
2015-10-06,25.72,25.72,23.46,24.75,151065
2015-10-07,25.05,25.94,24.11,24.87,221443
2015-10-08,24.72,25.7,23.84,25.33,127323
2015-10-09,25.48,26.17,25.19,26.14,126402
2015-10-12,26.27,26.75,24.38,24.53,130433
2015-10-13,24.26,24.79,23.55,24.27,124075
2015-10-14,24.4,24.7,23.61,23.95,123892
2015-10-15,23.94,25.59,23.72,25.58,122718
2015-10-16,25.67,26.24,25.0,26.02,86529
2015-10-19,25.87,26.68,25.42,26.07,72166
2015-10-20,26.45,26.45,23.93,25.54,212825
2015-10-21,25.72,27.77,23.62,24.59,100432
2015-10-22,24.67,25.22,23.38,24.98,111630
2015-10-23,25.27,27.2,24.98,26.93,118418
2015-10-26,26.96,27.89,26.29,27.09,75404
2015-10-27,27.0,30.21,27.0,29.49,255683
2015-10-28,29.66,30.18,28.28,28.94,152630
2015-10-29,28.93,29.15,26.96,27.12,53884
2015-10-30,27.02,27.72,26.03,26.99,141805
2015-11-02,27.09,28.7,26.68,28.44,103963
2015-11-03,28.2,29.2,27.98,28.88,149545
2015-11-04,28.99,29.0,27.7,28.67,125938
2015-11-05,28.65,28.93,27.71,28.45,82278
2015-11-06,28.35,29.99,27.85,29.89,195954
2015-11-09,29.89,29.98,28.12,28.44,111035
2015-11-10,28.0,28.67,27.36,28.1,129551
2015-11-11,27.66,28.77,27.14,28.26,139293
2015-11-12,28.01,28.43,26.08,27.69,125596
2015-11-13,27.46,29.94,27.4,27.99,129542
2015-11-16,27.92,28.57,27.28,27.96,111278
2015-11-17,28.03,28.51,27.68,28.24,92956
2015-11-18,28.41,28.63,27.73,28.44,86287
2015-11-19,27.06,28.79,27.06,28.1,119728
2015-11-20,28.29,28.76,28.12,28.41,50542
2015-11-23,28.5,28.92,28.05,28.34,154179
2015-11-24,28.05,29.98,27.78,29.9,160022
2015-11-25,29.77,29.93,28.45,29.24,118683
2015-11-27,29.23,30.0,29.14,29.98,93175
2015-11-30,30.0,31.25,29.29,30.81,238775
2015-12-01,30.6,30.87,28.34,29.23,146059
2015-12-02,29.13,29.73,28.68,28.8,102896
2015-12-03,28.81,29.31,27.63,28.21,94899
2015-12-04,28.19,28.19,26.96,27.84,114691
2015-12-07,27.74,27.9,26.39,26.87,129310
2015-12-08,27.11,27.86,26.99,27.73,110217
2015-12-09,27.75,28.94,27.48,28.65,137051
2015-12-10,28.58,29.63,28.58,29.53,128707
2015-12-11,28.96,29.43,28.48,29.2,194628
2015-12-14,29.26,31.0,29.26,30.93,330575
2015-12-15,30.94,31.24,29.92,30.95,257611
2015-12-16,31.03,33.66,30.97,33.33,272387
2015-12-17,33.5,33.84,32.3,33.18,208225
2015-12-18,33.63,34.75,33.41,33.76,1763182
2015-12-21,33.93,34.65,33.16,33.92,152594
2015-12-22,34.03,34.53,32.87,33.99,104677
2015-12-23,33.83,34.87,33.75,34.58,87881
2015-12-24,34.74,35.63,34.63,35.42,49207
2015-12-28,35.34,35.75,34.35,34.91,104733
2015-12-29,35.05,35.73,34.75,34.91,86848
2015-12-30,34.74,35.36,34.59,35.0,78939
2015-12-31,34.84,35.17,34.22,34.61,191004
2016-01-04,33.89,34.31,32.58,33.4,168863
2016-01-05,33.56,34.25,33.14,33.6,101395
2016-01-06,33.0,33.61,32.52,33.0,114893
2016-01-07,32.28,32.61,31.26,31.29,186496
2016-01-08,31.95,32.94,30.47,30.72,165644
2016-01-11,30.89,31.0,28.51,29.54,246151
2016-01-12,29.75,30.83,29.5,30.41,166251
2016-01-13,30.48,30.92,27.89,28.09,169520
2016-01-14,28.4,30.16,27.31,29.24,232634
2016-01-15,28.38,28.95,27.75,28.74,172123
2016-01-19,29.24,29.24,24.42,25.51,229734
2016-01-20,25.16,27.9,24.96,27.25,143738
2016-01-21,27.32,27.32,26.58,26.85,84276
2016-01-22,27.32,28.46,26.7,28.4,131524
2016-01-25,28.21,29.41,28.21,28.74,187084
2016-01-26,28.88,29.07,27.42,28.53,128525
2016-01-27,28.55,29.06,27.4,27.65,140285
2016-01-28,27.88,27.88,26.41,27.25,155138
2016-01-29,27.14,28.3,26.96,28.0,174549
2016-02-01,27.87,28.21,26.75,27.37,120652
2016-02-02,27.01,27.05,25.95,26.37,73380
2016-02-03,26.7,26.76,25.14,26.37,101714
2016-02-04,26.29,27.09,25.44,25.94,109537
2016-02-05,25.8,26.57,25.43,26.37,205026
2016-02-08,25.92,26.5,23.64,24.17,123002
2016-02-09,23.72,24.77,23.34,24.31,105948
2016-02-10,24.46,25.63,24.37,24.75,84238
2016-02-11,24.2,24.72,23.24,23.62,136586
2016-02-12,23.98,25.54,21.32,21.45,239409
2016-02-16,21.77,22.84,21.12,22.5,226064
2016-02-17,22.65,24.26,22.51,23.21,142722
2016-02-18,23.29,23.29,21.65,21.73,97530
2016-02-19,21.61,22.48,21.47,22.23,70940
2016-02-22,22.53,23.68,22.16,23.61,248924
2016-02-23,23.45,24.35,22.14,22.15,180887
2016-02-24,21.91,23.87,21.36,23.42,185423
2016-02-25,23.46,23.72,22.28,23.08,118157
2016-02-26,23.37,23.98,22.81,23.48,106789
2016-02-29,23.43,24.76,22.57,23.06,196577
2016-03-01,23.51,23.51,22.03,22.5,128158
2016-03-02,22.36,23.81,21.16,23.26,165323
2016-03-03,22.93,23.15,21.42,21.8,215883
2016-03-04,21.71,23.27,21.64,22.59,215661
2016-03-07,22.55,23.2,22.44,23.03,67184
2016-03-08,22.81,23.0,21.57,21.74,106249
2016-03-09,21.64,21.87,21.0,21.31,110209
2016-03-10,21.34,21.64,20.98,21.21,63175
2016-03-11,21.16,21.3,20.57,21.1,167905
2016-03-14,20.99,21.94,20.49,21.37,219458
2016-03-15,21.2,21.33,19.72,19.93,147380
2016-03-16,19.46,19.75,18.51,19.54,223792
2016-03-17,19.56,19.77,17.42,18.67,660010
2016-03-18,18.86,20.08,18.34,19.88,356513
2016-03-21,19.91,20.52,19.63,20.45,402318
2016-03-22,20.43,21.01,20.43,20.68,323354
2016-03-23,20.53,20.7,19.66,19.86,168741
2016-03-24,19.74,20.73,19.47,20.33,141604
2016-03-28,20.27,20.31,19.62,20.25,162644
2016-03-29,20.22,20.97,19.99,20.88,363930
2016-03-30,21.05,21.63,20.18,20.25,234035
2016-03-31,20.41,21.45,20.08,20.68,295664
2016-04-01,20.7,21.27,20.13,21.25,237850
2016-04-04,21.27,21.49,21.01,21.38,211516
2016-04-05,21.21,23.0,21.21,22.5,246244
2016-04-06,22.59,24.43,22.59,24.27,203175
2016-04-07,24.09,24.79,23.4,23.64,132618
2016-04-08,23.99,24.03,23.17,23.93,107649
2016-04-11,24.0,24.0,23.07,23.54,145121
2016-04-12,23.5,23.87,22.84,23.73,114821
2016-04-13,23.88,24.59,23.22,24.51,158755
2016-04-14,24.63,24.96,23.87,24.02,233346
2016-04-15,23.89,24.91,23.75,24.46,103018
2016-04-18,24.31,26.1,24.28,25.78,217916
2016-04-19,25.71,27.29,25.57,26.13,247295
2016-04-20,26.17,26.53,25.04,25.54,244195
2016-04-21,25.53,25.97,25.34,25.9,150725
2016-04-22,26.02,26.3,25.59,25.88,167756
2016-04-25,25.91,25.92,25.1,25.37,184732
2016-04-26,25.36,25.63,24.37,25.18,117682
2016-04-27,25.22,25.52,24.84,25.12,118814
2016-04-28,25.09,26.15,24.7,25.55,139919
2016-04-29,25.46,25.71,24.9,25.29,123667
2016-05-02,25.38,25.51,24.52,25.38,164312
2016-05-03,25.06,25.68,24.9,25.35,116661
2016-05-04,25.09,25.31,24.52,24.68,171858
2016-05-05,24.78,24.78,23.75,23.94,329053
2016-05-06,23.83,24.73,23.42,23.6,164179
2016-05-09,23.55,24.91,23.33,24.46,105580
2016-05-10,29.0,29.44,26.52,28.69,1450384
2016-05-11,28.73,29.31,27.97,28.14,396137
2016-05-12,28.33,28.68,26.48,27.28,216058
2016-05-13,27.26,28.14,26.96,27.8,190072
2016-05-16,28.5,30.31,28.36,30.22,428129
2016-05-17,29.95,31.62,29.95,30.83,404088
2016-05-18,30.59,32.07,30.59,31.76,233184
2016-05-19,31.26,31.68,30.02,30.26,215320
2016-05-20,30.6,31.06,30.16,30.87,236675
2016-05-23,30.93,31.38,30.24,30.49,343976
2016-05-24,30.71,31.0,30.43,30.93,208292
2016-05-25,31.01,31.86,30.29,30.9,205238
