Date,Open,High,Low,Close,Volume
2015-09-02,38.68,39.13,37.73,39.13,444247
2015-09-03,39.1,39.4,37.46,37.52,475338
2015-09-04,37.1,37.3,35.81,36.66,542883
2015-09-08,37.28,38.95,37.24,38.7,522135
2015-09-09,39.4,39.45,38.6,38.85,478225
2015-09-10,38.7,39.73,38.25,39.1,544507
2015-09-11,38.91,39.67,38.5,39.42,292000
2015-09-14,39.75,40.12,39.15,39.77,255456
2015-09-15,39.94,40.75,39.7,40.61,276946
2015-09-16,40.58,41.27,40.03,40.97,236792
2015-09-17,40.85,42.59,40.34,41.94,337903
2015-09-18,41.36,42.03,40.2,40.43,583107
2015-09-21,40.68,41.59,37.9,38.64,646811
2015-09-22,38.05,38.05,32.93,35.14,3267151
2015-09-23,35.39,37.85,35.32,36.4,892277
2015-09-24,36.01,36.31,33.55,33.79,683426
2015-09-25,34.25,34.25,32.48,32.56,449596
2015-09-28,32.36,32.56,27.4,27.98,1601364
2015-09-29,28.27,28.27,26.53,27.06,1013066
2015-09-30,27.81,29.02,27.73,28.73,1129888
2015-10-01,28.79,29.55,27.15,29.5,1030054
2015-10-02,27.52,28.14,25.61,27.8,1873337
2015-10-05,28.04,28.86,27.67,27.72,867574
2015-10-06,27.85,28.0,25.22,25.36,1091177
2015-10-07,25.39,25.87,23.66,25.47,2288329
2015-10-08,25.36,25.72,23.91,24.72,1001193
2015-10-09,24.75,26.85,24.38,26.65,1192733
2015-10-12,26.8,26.95,25.75,26.12,414484
2015-10-13,25.78,26.47,25.35,25.51,474329
2015-10-14,26.65,27.0,25.45,26.29,955261
2015-10-15,26.3,27.77,26.01,27.74,1064157
2015-10-16,27.82,28.94,27.72,28.36,1192112
2015-10-19,28.49,29.98,28.03,29.65,936281
2015-10-20,29.66,29.89,26.78,27.75,1836403
2015-10-21,28.22,28.96,25.5,26.49,1612527
2015-10-22,26.41,26.83,22.41,24.39,1871805
2015-10-23,25.21,25.91,24.6,25.55,819500
2015-10-26,25.48,25.54,24.37,25.03,847190
2015-10-27,25.05,26.49,24.73,26.04,868233
2015-10-28,26.06,27.92,25.38,27.9,734034
2015-10-29,27.64,28.23,27.36,28.0,708536
2015-10-30,28.04,28.25,27.31,28.11,1100803
2015-11-02,28.03,29.02,27.75,28.72,1104620
2015-11-03,28.77,30.25,28.5,29.26,1182062
2015-11-04,32.29,36.0,31.47,33.87,3994629
2015-11-05,33.88,34.48,32.28,33.01,925771
2015-11-06,32.87,35.26,32.87,34.98,791442
2015-11-09,34.5,36.04,34.1,35.18,737364
2015-11-10,35.12,35.78,34.93,35.38,403000
2015-11-11,35.4,35.4,33.13,33.26,876861
2015-11-12,33.1,33.42,31.9,31.99,652194
2015-11-13,31.97,32.24,30.67,32.12,809148
2015-11-16,32.06,32.72,31.05,32.67,532245
2015-11-17,32.85,34.75,32.21,34.11,876164
2015-11-18,33.93,34.33,33.45,34.12,570845
2015-11-19,34.12,34.94,33.28,34.28,1004138
2015-11-20,34.45,35.88,33.92,35.24,811090
2015-11-23,35.15,36.5,35.03,35.23,414835
2015-11-24,35.29,35.51,34.57,35.0,375047
2015-11-25,35.15,36.01,34.94,35.45,343446
2015-11-27,35.4,35.82,34.81,35.66,148706
2015-11-30,35.8,35.8,34.62,35.13,362772
2015-12-01,35.31,36.02,34.27,35.84,366187
2015-12-02,35.97,36.54,35.22,35.56,591748
2015-12-03,35.56,36.08,34.24,34.86,849268
2015-12-04,34.99,36.69,34.61,36.19,367604
2015-12-07,36.19,36.84,35.12,35.35,410196
2015-12-08,33.81,34.43,33.39,33.71,1064709
2015-12-09,33.65,33.99,32.19,32.62,779832
2015-12-10,32.7,32.91,32.01,32.33,636832
2015-12-11,31.81,32.28,31.04,31.47,820672
2015-12-14,31.42,32.03,30.1,30.98,1300577
2015-12-15,31.33,31.91,30.42,30.66,1535850
2015-12-16,30.99,31.68,30.6,31.49,882866
2015-12-17,31.5,32.56,31.25,31.31,620235
2015-12-18,31.35,32.51,30.86,30.92,913848
2015-12-21,30.97,31.82,30.9,31.77,438995
2015-12-22,32.0,32.5,31.66,32.39,428285
2015-12-23,32.75,34.14,32.55,33.79,584237
2015-12-24,33.72,34.13,33.36,33.63,190416
2015-12-28,33.43,34.0,33.23,33.86,395637
2015-12-29,34.0,34.89,34.0,34.51,435975
2015-12-30,34.56,34.92,34.0,34.46,374662
2015-12-31,34.12,34.88,34.02,34.22,402637
2016-01-04,33.35,34.11,32.86,34.07,782805
2016-01-05,34.21,35.17,34.07,35.0,583339
2016-01-06,35.26,35.75,34.58,35.0,877917
2016-01-07,34.3,34.4,32.6,33.09,726543
2016-01-08,33.33,33.57,32.19,32.29,534672
2016-01-11,32.61,32.93,30.92,31.82,807018
2016-01-12,32.21,33.1,31.25,32.14,686271
2016-01-13,32.2,32.2,29.32,29.71,1470487
2016-01-14,29.8,30.62,28.71,30.44,865330
2016-01-15,29.52,30.86,29.14,30.75,993716
2016-01-19,31.24,31.72,29.66,30.37,1120168
2016-01-20,29.66,32.03,28.67,31.21,1038540
2016-01-21,31.2,32.1,30.44,30.76,506182
2016-01-22,31.37,32.5,30.86,31.85,489749
2016-01-25,31.65,31.94,31.4,31.61,488146
2016-01-26,31.81,31.81,31.01,31.77,723234
2016-01-27,31.67,31.87,28.76,29.95,1105484
2016-01-28,30.25,30.25,27.59,27.91,960788
2016-01-29,27.68,27.8,26.28,27.21,1718696
2016-02-01,26.9,27.07,25.49,26.95,1039128
2016-02-02,26.67,28.2,26.67,27.5,1124720
2016-02-03,27.71,28.54,25.77,28.15,899339
2016-02-04,27.85,29.23,27.54,29.03,565152
2016-02-05,28.76,29.35,26.17,26.46,640199
2016-02-08,26.1,27.48,24.66,27.06,817441
2016-02-09,26.71,29.54,26.56,28.42,833768
2016-02-10,28.5,29.65,28.09,28.68,551470
2016-02-11,27.87,29.84,27.05,29.44,685958
2016-02-12,29.6,30.99,29.03,29.73,555291
2016-02-16,30.02,31.45,29.8,30.93,702886
2016-02-17,30.85,32.49,30.85,32.18,570017
2016-02-18,32.1,32.85,31.57,31.9,582233
2016-02-19,31.83,34.0,31.59,33.04,499721
2016-02-22,33.29,33.98,32.96,33.45,783907
2016-02-23,33.38,33.94,32.76,33.27,623962
2016-02-24,32.73,34.59,32.5,34.32,460315
2016-02-25,34.58,34.9,33.26,34.11,481197
2016-02-26,34.06,35.67,33.79,35.1,842173
2016-02-29,34.87,36.76,34.87,35.62,1480763
2016-03-01,25.14,28.97,24.8,26.95,8580602
2016-03-02,27.34,27.8,26.3,27.56,1808925
2016-03-03,27.5,27.97,27.28,27.48,1206273
2016-03-04,27.47,28.11,26.85,27.04,1029157
2016-03-07,27.5,27.76,26.77,27.16,914021
2016-03-08,27.16,27.75,26.7,26.82,478618
2016-03-09,26.95,27.04,25.26,25.3,868856
2016-03-10,25.54,25.93,24.74,25.21,674692
2016-03-11,25.33,26.25,25.26,26.1,531829
2016-03-14,26.1,26.98,25.9,26.71,568071
2016-03-15,26.71,27.06,25.88,25.93,550037
2016-03-16,25.6,26.63,25.52,26.2,513783
2016-03-17,26.04,26.17,25.5,25.66,442095
2016-03-18,25.88,26.2,25.51,25.83,760694
2016-03-21,25.79,26.09,25.76,25.92,379855
2016-03-22,25.89,26.56,25.76,26.22,385494
2016-03-23,27.48,27.92,26.27,26.61,1517516
2016-03-24,26.52,26.99,26.38,26.56,689777
2016-03-28,26.78,27.02,26.51,26.6,846654
2016-03-29,26.6,27.31,25.96,27.27,4723635
2016-03-30,27.29,27.85,27.07,27.43,875680
2016-03-31,27.37,27.78,27.28,27.4,508909
2016-04-01,27.11,29.32,27.11,29.26,1036868
2016-04-04,29.22,29.93,29.15,29.21,707203
2016-04-05,29.05,29.34,28.07,28.14,369222
2016-04-06,28.15,29.03,28.09,28.9,551634
2016-04-07,28.69,29.36,28.35,28.55,379874
2016-04-08,28.64,28.8,27.97,28.14,421742
2016-04-11,28.2,28.73,28.09,28.56,289237
2016-04-12,28.53,28.55,27.54,28.24,563168
2016-04-13,28.5,29.55,28.34,29.5,407256
2016-04-14,29.44,29.82,29.2,29.8,234807
2016-04-15,29.68,30.16,29.22,30.12,538122
2016-04-18,30.06,31.03,29.82,30.62,340881
2016-04-19,31.31,31.5,30.31,30.66,525199
2016-04-20,30.66,30.92,30.4,30.69,464294
2016-04-21,30.84,30.94,30.09,30.23,382374
2016-04-22,30.13,31.04,29.87,30.93,642160
2016-04-25,30.95,31.48,30.59,31.21,464602
2016-04-26,31.22,31.41,30.97,31.29,353655
2016-04-27,31.18,32.92,30.99,32.86,606194
2016-04-28,32.79,33.4,31.32,31.42,911144
2016-04-29,31.68,31.68,29.8,30.29,947209
2016-05-02,30.38,30.43,29.8,30.4,869078
2016-05-03,30.13,30.98,29.67,29.93,609015
2016-05-04,29.59,30.66,29.32,29.61,499687
2016-05-05,29.66,30.02,29.13,29.17,456716
2016-05-06,29.19,29.44,28.2,28.63,712701
2016-05-09,28.58,29.56,28.4,29.34,982140
2016-05-10,31.16,31.58,29.0,31.42,1516535
2016-05-11,31.43,31.72,30.52,30.8,828005
2016-05-12,30.9,30.9,29.46,29.55,523146
2016-05-13,29.51,30.04,29.13,29.89,347169
2016-05-16,29.94,30.59,29.49,30.2,344162
2016-05-17,30.11,30.26,28.85,29.14,419040
2016-05-18,29.19,30.02,29.09,29.74,270913
2016-05-19,29.48,30.2,28.89,29.57,397601
2016-05-20,29.76,30.38,29.43,30.22,252444
2016-05-23,30.23,30.89,30.03,30.65,280177
2016-05-24,30.72,31.9,30.61,31.46,388058
2016-05-25,31.52,31.94,31.24,31.56,243611
