Date,Open,High,Low,Close,Volume
2015-07-15,23.48,23.89,23.07,23.39,362648
2015-07-16,23.71,23.89,23.5,23.6,294561
2015-07-17,23.68,23.77,22.91,23.21,282644
2015-07-20,23.87,25.09,23.4,24.74,716377
2015-07-21,25.0,25.46,24.47,24.67,460431
2015-07-22,24.94,25.0,24.29,24.46,310551
2015-07-23,24.99,25.1,24.37,24.71,331414
2015-07-24,24.6,25.02,23.9,24.09,315493
2015-07-27,23.85,24.35,23.4,24.04,218535
2015-07-28,24.0,24.32,22.92,23.3,367624
2015-07-29,23.81,23.83,22.57,22.58,449179
2015-07-30,22.5,23.02,22.21,22.92,516837
2015-07-31,22.88,24.07,22.84,23.25,346120
2015-08-03,23.25,23.6,22.93,23.11,327322
2015-08-04,23.24,24.19,23.13,23.8,429552
2015-08-05,23.99,24.03,23.58,23.61,254050
2015-08-06,23.78,24.3,21.94,22.09,580293
2015-08-07,21.97,22.63,21.83,22.18,280798
2015-08-10,22.63,23.0,22.48,22.6,239739
2015-08-11,22.61,22.89,21.87,21.98,225507
2015-08-12,21.89,22.43,21.36,22.38,263731
2015-08-13,23.0,23.0,22.02,22.18,306087
2015-08-14,22.28,25.94,22.0,25.9,1552299
2015-08-17,25.98,25.98,24.67,25.51,693683
2015-08-18,24.91,25.32,24.03,24.77,571842
2015-08-19,24.35,25.63,24.25,24.88,292932
2015-08-20,24.65,25.18,23.78,23.85,454153
2015-08-21,23.28,23.85,22.39,22.96,539493
2015-08-24,20.88,23.5,20.02,21.8,645465
2015-08-25,22.79,23.0,22.22,22.64,349255
2015-08-26,23.2,23.47,22.05,23.04,344953
2015-08-27,23.14,24.01,22.88,23.84,256326
2015-08-28,23.69,24.62,23.69,24.58,278476
2015-08-31,24.65,24.71,23.65,24.5,614079
2015-09-01,23.84,23.94,22.62,22.84,313901
2015-09-02,23.2,23.54,22.67,23.54,337711
2015-09-03,23.39,23.75,22.5,22.63,332490
2015-09-04,22.34,23.33,22.16,23.17,214739
2015-09-08,23.66,26.5,23.36,26.24,965358
2015-09-09,25.9,26.5,24.78,26.13,538383
2015-09-10,26.0,28.23,25.73,28.0,853840
2015-09-11,27.7,29.88,27.07,27.7,1107282
2015-09-14,27.93,28.5,27.34,28.03,499369
2015-09-15,27.95,29.0,27.75,28.24,501529
2015-09-16,28.06,28.39,27.03,27.96,377639
2015-09-17,28.1,29.64,28.04,29.31,493931
2015-09-18,28.97,29.86,28.75,29.76,1888840
2015-09-21,29.82,29.97,27.69,27.86,687450
2015-09-22,27.38,28.25,27.14,27.69,511118
2015-09-23,27.66,28.49,27.15,27.95,349865
2015-09-24,27.64,27.64,25.63,26.6,372930
2015-09-25,27.07,27.99,24.51,24.68,497782
2015-09-28,24.73,24.73,22.66,22.89,777306
2015-09-29,22.83,23.5,21.33,21.66,642445
2015-09-30,22.07,22.53,21.03,21.92,551779
2015-10-01,21.8,21.87,21.01,21.63,670441
2015-10-02,20.91,22.58,20.51,22.5,225951
2015-10-05,22.95,22.97,21.95,22.58,346917
2015-10-06,22.55,23.0,20.62,21.39,440795
2015-10-07,21.39,21.8,20.82,21.77,435675
2015-10-08,21.78,21.78,20.59,21.55,264973
2015-10-09,21.63,22.22,21.16,21.77,125551
2015-10-12,21.93,21.97,21.17,21.38,144626
2015-10-13,21.2,21.92,20.5,20.53,175708
2015-10-14,20.58,21.18,20.04,20.71,223071
2015-10-15,20.5,22.34,20.4,22.32,241650
2015-10-16,22.42,22.99,21.36,21.87,233693
2015-10-19,21.86,25.5,21.57,25.47,700638
2015-10-20,25.61,25.74,23.67,23.87,472245
2015-10-21,24.04,24.24,22.61,23.43,400462
2015-10-22,23.45,23.76,21.31,21.69,520311
2015-10-23,22.4,23.41,21.69,22.34,429292
2015-10-26,22.27,23.52,21.37,22.06,481649
2015-10-27,22.0,23.16,22.0,23.1,288762
2015-10-28,23.13,24.84,22.34,24.77,430310
2015-10-29,24.92,25.04,23.38,23.64,272614
2015-10-30,23.62,24.29,22.94,23.31,308075
2015-11-02,23.36,24.92,22.55,24.89,410354
2015-11-03,25.0,27.0,22.81,26.76,572359
2015-11-04,26.5,26.95,25.57,26.77,508460
2015-11-05,26.36,26.36,25.3,25.55,342008
2015-11-06,25.25,25.66,23.66,25.45,357158
2015-11-09,25.0,26.52,24.86,26.45,544179
2015-11-10,26.23,27.4,25.97,27.04,402974
2015-11-11,26.88,26.88,25.07,25.29,292052
2015-11-12,24.9,26.19,24.62,25.26,252202
2015-11-13,24.99,26.3,24.96,26.2,644548
2015-11-16,26.15,26.28,25.41,26.24,499038
2015-11-17,26.22,28.09,25.8,27.9,1059068
2015-11-18,27.7,28.0,27.3,27.48,412281
2015-11-19,27.55,27.67,26.21,26.79,354588
2015-11-20,27.01,27.68,26.51,27.39,391390
2015-11-23,27.04,28.49,27.04,28.37,807543
2015-11-24,28.07,29.77,27.48,29.7,620513
2015-11-25,29.29,30.0,29.01,29.52,450978
2015-11-27,29.3,29.83,28.7,29.72,188666
2015-11-30,29.3,30.21,28.98,29.74,436914
2015-12-01,29.95,29.97,28.26,29.88,480348
2015-12-02,29.8,30.49,29.56,30.2,445478
2015-12-03,30.43,30.69,29.34,29.85,341143
2015-12-04,30.07,30.88,29.01,30.37,419334
2015-12-07,30.25,30.36,29.28,29.54,278004
2015-12-08,29.3,30.78,29.19,30.73,304157
2015-12-09,30.37,30.49,28.4,28.87,497076
2015-12-10,28.96,30.68,28.96,30.65,384249
2015-12-11,29.93,30.2,28.62,28.87,377512
2015-12-14,28.85,29.69,28.75,29.09,507398
2015-12-15,28.95,30.0,28.54,29.47,555328
2015-12-16,29.62,30.8,29.51,30.78,461381
2015-12-17,30.78,30.99,29.81,30.63,483561
2015-12-18,30.56,30.88,29.12,29.15,2999775
2015-12-21,29.44,30.62,29.16,29.87,268001
2015-12-22,30.07,30.42,28.93,29.6,334630
2015-12-23,29.96,31.27,29.75,31.21,841718
2015-12-24,30.98,31.44,30.48,30.96,161292
2015-12-28,30.53,30.83,29.46,30.08,295584
2015-12-29,30.38,31.48,30.26,31.36,149535
2015-12-30,31.04,31.25,30.1,31.05,204598
2015-12-31,31.04,31.48,30.46,30.47,247303
2016-01-04,29.79,30.6,29.53,30.5,470456
2016-01-05,30.66,31.9,30.0,30.07,546106
2016-01-06,29.8,29.84,26.98,27.07,687141
2016-01-07,26.46,27.16,25.76,27.07,385140
2016-01-08,27.03,27.47,25.53,26.0,432348
2016-01-11,26.37,26.44,24.37,25.08,400814
2016-01-12,25.43,26.29,23.97,24.74,550587
2016-01-13,24.95,25.06,23.05,23.32,571790
2016-01-14,23.42,24.18,22.25,24.0,634489
2016-01-15,22.9,23.63,22.15,22.53,531399
2016-01-19,23.0,23.0,20.95,21.42,441276
2016-01-20,20.96,21.89,19.89,21.52,735918
2016-01-21,21.96,22.25,20.31,20.45,517347
2016-01-22,21.03,21.55,20.5,20.92,520772
2016-01-25,21.05,21.96,20.76,21.2,461519
2016-01-26,21.25,21.49,20.12,20.55,440795
2016-01-27,20.57,20.77,19.19,19.28,554780
2016-01-28,20.48,20.63,18.61,18.97,551669
2016-01-29,19.33,20.34,18.64,20.28,560305
2016-02-01,20.17,20.54,19.22,19.46,529349
2016-02-02,19.2,19.33,18.35,18.48,422761
2016-02-03,18.6,19.05,17.31,18.36,512030
2016-02-04,17.94,18.26,17.2,17.54,648887
2016-02-05,17.36,17.97,16.48,16.64,657675
2016-02-08,16.54,16.63,14.38,14.76,852995
2016-02-09,14.86,15.87,14.39,15.33,693244
2016-02-10,15.46,16.3,15.02,15.08,523651
2016-02-11,15.58,17.48,14.96,17.19,1321436
2016-02-12,17.33,17.95,16.61,17.7,544898
2016-02-16,18.2,19.13,17.92,18.56,792286
2016-02-17,18.99,20.24,18.75,19.81,630927
2016-02-18,20.0,20.8,19.24,19.31,458265
2016-02-19,19.54,19.91,18.64,19.8,412758
2016-02-22,19.9,20.49,19.28,19.39,451823
2016-02-23,19.33,19.59,17.9,17.98,431378
2016-02-24,17.89,18.67,17.21,18.51,464792
2016-02-25,18.87,19.18,18.03,18.26,312000
2016-02-26,18.33,18.68,17.9,18.19,391125
2016-02-29,18.61,18.75,17.21,17.33,594623
2016-03-01,17.57,18.02,15.78,18.0,841748
2016-03-02,17.97,18.99,17.72,18.48,544248
2016-03-03,18.43,18.83,18.04,18.77,408492
2016-03-04,18.72,20.25,18.45,19.57,574414
2016-03-07,19.51,21.21,18.91,20.28,579898
2016-03-08,20.11,20.43,18.45,18.53,434989
2016-03-09,18.57,19.04,17.01,18.5,474856
2016-03-10,18.6,19.17,17.43,17.83,268443
2016-03-11,17.96,18.71,17.86,18.6,491204
2016-03-14,18.56,19.84,18.32,19.48,390244
2016-03-15,19.05,19.18,17.39,17.43,526968
2016-03-16,17.56,17.89,16.42,17.08,415613
2016-03-17,17.11,17.39,15.52,16.48,684960
2016-03-18,16.59,17.71,16.22,17.63,867701
2016-03-21,17.57,18.96,17.53,18.58,555991
2016-03-22,18.36,19.14,18.22,19.12,389106
2016-03-23,19.13,19.54,18.64,18.82,791120
2016-03-24,18.57,20.3,18.5,19.21,480153
2016-03-28,19.34,19.56,18.91,19.02,343377
2016-03-29,18.7,20.0,18.16,19.91,419125
2016-03-30,20.0,20.89,19.79,20.62,632460
2016-03-31,20.61,21.63,20.46,21.29,458727
2016-04-01,20.88,21.57,20.38,21.33,354793
2016-04-04,21.0,21.83,20.82,21.0,528149
2016-04-05,20.87,21.59,20.48,20.79,404447
2016-04-06,20.88,22.23,20.71,22.15,568624
2016-04-07,21.88,22.6,21.04,21.31,522706
2016-04-08,21.83,22.0,20.77,21.26,388586
2016-04-11,21.42,21.72,20.27,20.3,523485
2016-04-12,20.5,20.97,19.78,20.54,441216
2016-04-13,20.81,21.34,20.23,20.55,604524
2016-04-14,20.42,20.79,20.18,20.36,358212
2016-04-15,20.37,20.75,20.02,20.42,253135
2016-04-18,20.26,20.95,20.26,20.76,374879
2016-04-19,20.88,20.94,19.85,20.11,229693
2016-04-20,20.18,20.39,19.33,19.65,256892
2016-04-21,19.6,20.79,19.6,20.4,424957
2016-04-22,20.49,20.71,19.97,20.65,203974
2016-04-25,20.7,20.85,20.36,20.45,176610
2016-04-26,20.61,20.61,19.51,19.78,282710
2016-04-27,19.82,20.05,19.0,19.21,292270
2016-04-28,19.36,19.48,18.64,18.77,379524
2016-04-29,18.79,19.09,17.85,18.0,479055
2016-05-02,18.18,18.45,17.66,18.37,395079
2016-05-03,18.24,18.55,17.04,17.15,431319
2016-05-04,16.98,17.01,16.4,16.55,483107
2016-05-05,16.62,17.02,16.09,16.22,362748
2016-05-06,16.0,16.38,15.21,15.79,624824
2016-05-09,16.0,16.95,16.0,16.73,581710
2016-05-10,17.0,18.27,17.0,17.94,834432
2016-05-11,17.8,18.52,17.41,17.45,387005
2016-05-12,17.66,17.97,17.02,17.11,490633
2016-05-13,17.04,17.75,17.04,17.49,344870
2016-05-16,17.53,18.23,17.0,17.6,469478
2016-05-17,17.56,18.02,17.0,17.35,344914
2016-05-18,17.25,18.26,17.25,17.95,327602
2016-05-19,17.94,18.47,17.15,17.5,294226
2016-05-20,17.6,18.09,17.27,18.04,310199
2016-05-23,18.19,18.6,17.88,17.98,410391
2016-05-24,18.22,18.39,17.76,18.2,919522
2016-05-25,18.22,18.72,17.98,18.52,567702
