Date,Open,High,Low,Close,Volume
2014-08-14,12.27,12.44,12.0,12.28,57451
2014-08-15,12.33,12.45,11.73,12.05,79559
2014-08-18,12.23,12.23,11.97,12.09,99767
2014-08-19,12.08,12.27,11.84,11.88,88215
2014-08-20,11.8,11.92,11.54,11.74,42918
2014-08-21,11.69,11.69,11.02,11.06,129982
2014-08-22,11.01,11.24,10.5,11.14,249027
2014-08-25,11.32,11.9,11.19,11.66,209514
2014-08-26,11.74,12.32,11.47,12.2,166178
2014-08-27,12.18,12.4,11.82,12.0,90089
2014-08-28,11.95,12.01,11.49,11.54,67551
2014-08-29,11.54,11.75,11.42,11.63,96988
2014-09-02,11.75,11.88,11.54,11.84,50772
2014-09-03,12.01,12.09,11.5,11.76,80893
2014-09-04,11.78,12.09,11.65,11.74,58515
2014-09-05,11.66,11.92,11.29,11.6,68562
2014-09-08,11.64,12.16,11.5,11.95,79088
2014-09-09,11.97,12.32,11.76,11.9,90256
2014-09-10,11.95,12.71,11.87,12.61,65266
2014-09-11,12.47,12.91,11.99,12.28,82570
2014-09-12,12.3,12.3,11.72,11.8,59392
2014-09-15,11.83,12.0,11.43,11.51,54234
2014-09-16,12.03,12.44,11.62,11.91,59008
2014-09-17,11.89,12.17,11.74,11.9,37719
2014-09-18,11.95,12.14,11.61,11.92,39659
2014-09-19,12.01,12.17,11.4,11.46,141127
2014-09-22,11.45,11.74,11.42,11.61,47658
2014-09-23,11.5,12.34,11.5,12.28,170909
2014-09-24,12.3,12.46,11.99,12.41,39526
2014-09-25,12.4,12.51,11.88,12.01,78533
2014-09-26,12.04,12.55,12.01,12.1,69895
2014-09-29,11.86,12.19,11.84,12.05,61957
2014-09-30,12.0,12.09,11.7,11.73,98137
2014-10-01,11.78,11.96,11.41,11.65,118005
2014-10-02,12.06,12.14,11.66,12.07,144522
2014-10-03,12.26,12.26,11.69,12.07,75459
2014-10-06,12.07,12.19,11.62,12.02,114599
2014-10-07,11.84,12.06,11.66,11.9,104714
2014-10-08,11.97,12.32,11.7,12.14,106431
2014-10-09,11.94,12.04,11.62,11.72,48646
2014-10-10,11.62,12.03,11.62,11.72,46245
2014-10-13,11.7,11.99,11.52,11.81,116519
2014-10-14,11.81,12.38,11.79,12.23,156183
2014-10-15,12.06,12.5,11.88,12.0,198577
2014-10-16,11.78,12.72,11.78,12.41,173771
2014-10-17,12.7,12.7,11.86,12.0,79522
2014-10-20,11.88,12.36,11.88,12.08,33750
2014-10-21,12.11,12.41,12.0,12.2,52859
2014-10-22,12.1,12.41,11.89,12.0,33192
2014-10-23,12.17,12.55,11.79,12.09,118767
2014-10-24,12.18,12.88,12.18,12.82,43356
2014-10-27,12.7,12.74,12.14,12.66,39190
2014-10-28,12.79,13.18,12.78,13.15,106092
2014-10-29,13.13,13.13,12.85,13.0,56325
2014-10-30,12.98,13.48,12.8,13.44,38589
2014-10-31,13.66,13.66,12.64,13.04,104196
2014-11-03,13.0,13.21,12.89,13.05,102910
2014-11-04,12.93,13.36,12.93,13.29,42091
2014-11-05,13.36,13.85,13.36,13.8,70030
2014-11-06,13.92,14.9,13.76,14.84,122550
2014-11-07,14.85,14.95,14.05,14.36,43471
2014-11-10,14.3,14.89,14.08,14.85,43943
2014-11-11,14.66,14.7,13.99,14.09,67492
2014-11-12,14.01,14.55,14.01,14.54,31952
2014-11-13,14.53,15.0,14.13,14.78,86797
2014-11-14,14.76,15.5,14.43,15.19,195933
2014-11-17,15.15,15.45,14.76,15.21,75223
2014-11-18,15.21,15.55,15.16,15.43,34380
2014-11-19,15.34,15.5,15.06,15.35,56999
2014-11-20,15.23,15.83,15.03,15.74,77449
2014-11-21,15.85,15.93,15.44,15.75,128789
2014-11-24,16.57,20.76,16.51,20.7,704488
2014-11-25,20.25,20.44,19.48,20.25,432871
2014-11-26,20.06,21.23,20.01,20.47,272549
2014-11-28,20.01,21.45,19.6,20.56,172212
2014-12-01,20.42,21.77,19.91,20.28,268193
2014-12-02,20.51,21.25,20.3,20.93,232099
2014-12-03,21.01,21.42,20.66,20.9,252731
2014-12-04,20.58,21.21,20.35,20.65,161836
2014-12-05,20.68,21.15,20.68,20.81,210238
2014-12-08,20.85,22.24,20.85,21.5,373601
2014-12-09,20.86,21.96,20.75,21.6,331636
2014-12-10,21.57,22.68,21.46,22.15,493262
2014-12-11,22.14,23.54,22.14,23.25,351350
2014-12-12,23.12,23.91,22.01,22.13,205331
2014-12-15,22.45,23.15,21.58,21.85,246617
2014-12-16,21.87,22.5,20.91,21.92,858141
2014-12-17,22.41,22.71,21.92,22.42,284349
2014-12-18,22.66,24.51,22.28,24.28,406419
2014-12-19,24.22,26.24,24.0,25.89,857068
2014-12-22,25.59,27.83,25.59,27.39,363015
2014-12-23,27.37,27.37,25.1,26.05,256627
2014-12-24,26.05,26.79,25.74,26.12,67649
2014-12-26,26.37,27.66,26.22,27.33,90088
2014-12-29,27.29,28.0,26.03,26.52,140342
2014-12-30,26.35,27.16,26.06,26.19,85314
2014-12-31,26.15,27.39,26.15,27.0,225511
2015-01-02,27.31,28.47,27.24,27.71,149002
2015-01-05,27.72,27.82,26.82,26.92,258230
2015-01-06,25.69,26.35,22.53,23.0,583392
2015-01-07,22.83,24.0,22.0,23.64,2481254
2015-01-08,23.64,23.97,23.03,23.47,377201
2015-01-09,23.32,25.62,23.27,24.91,287967
2015-01-12,25.83,28.29,25.82,28.0,872228
2015-01-13,28.13,28.4,26.06,26.25,436418
2015-01-14,26.04,27.08,25.95,26.04,312213
2015-01-15,26.21,26.28,24.38,24.65,223981
2015-01-16,24.56,26.17,24.37,25.04,471613
2015-01-20,25.97,26.48,25.06,25.85,354609
2015-01-21,25.85,26.16,24.17,24.6,249178
2015-01-22,25.2,26.0,23.58,24.89,295736
2015-01-23,24.94,27.44,24.5,24.95,188460
2015-01-26,25.04,27.4,25.01,26.75,504075
2015-01-27,26.32,28.0,26.25,27.34,261558
2015-01-28,27.33,27.99,25.26,27.01,462862
2015-01-29,26.25,26.6,25.57,26.2,474695
2015-01-30,26.22,26.89,25.8,26.31,632390
2015-02-02,26.44,26.9,25.51,26.12,261235
2015-02-03,26.09,26.84,23.74,24.96,313045
2015-02-04,24.75,26.5,23.64,25.7,728395
2015-02-05,26.89,26.98,26.05,26.52,263865
2015-02-06,26.63,26.89,24.5,24.57,257252
2015-02-09,24.87,25.88,24.58,24.8,194896
2015-02-10,25.12,25.54,24.6,24.91,193996
2015-02-11,25.01,25.29,24.1,24.38,192238
2015-02-12,24.7,25.17,23.77,24.0,149974
2015-02-13,24.01,24.72,23.97,24.63,142855
2015-02-17,24.64,25.3,24.64,25.07,180565
2015-02-18,25.25,25.81,25.19,25.73,275781
2015-02-19,25.76,26.59,25.62,25.85,223786
2015-02-20,25.97,26.62,25.97,26.27,101604
2015-02-23,26.11,28.36,26.01,27.22,365336
2015-02-24,27.16,27.3,26.01,26.53,124972
2015-02-25,26.56,27.82,26.28,27.09,104554
2015-02-26,27.0,27.6,26.32,27.35,112093
2015-02-27,27.47,27.81,25.41,25.74,165512
2015-03-02,25.7,26.5,25.55,26.09,157509
2015-03-03,26.08,26.44,24.44,24.76,255613
2015-03-04,24.65,25.61,23.71,25.08,141526
2015-03-05,25.33,26.37,25.33,25.64,156209
2015-03-06,25.4,25.88,24.42,24.55,136037
2015-03-09,24.67,25.0,24.01,24.78,178507
2015-03-10,24.46,25.4,24.18,25.07,107883
2015-03-11,24.99,25.4,24.56,25.15,92438
2015-03-12,25.33,25.95,24.77,25.77,184771
2015-03-13,25.91,27.06,25.29,25.89,161138
2015-03-16,26.13,26.57,24.81,25.08,187369
2015-03-17,24.91,26.79,24.33,25.9,176345
2015-03-18,24.6,25.54,23.31,24.0,525038
2015-03-19,24.01,27.0,24.0,25.97,386554
2015-03-20,26.61,27.1,24.55,24.79,1661604
2015-03-23,24.88,25.39,23.52,23.94,271514
2015-03-24,24.0,24.7,22.5,22.75,465915
2015-03-25,22.82,23.29,21.5,22.1,391987
2015-03-26,21.85,22.77,21.57,22.13,219268
2015-03-27,22.03,23.21,21.96,22.53,180589
2015-03-30,22.58,23.91,22.25,23.76,214725
2015-03-31,23.58,24.57,22.62,22.85,368692
2015-04-01,22.9,23.06,21.57,22.1,297681
2015-04-02,22.21,22.25,20.25,20.4,380004
2015-04-06,20.03,20.89,19.73,20.37,230623
2015-04-07,20.28,21.85,19.85,20.05,294262
2015-04-08,20.0,20.67,19.58,20.53,201391
2015-04-09,20.63,21.3,19.41,20.02,160183
2015-04-10,20.02,21.02,19.89,20.98,191114
2015-04-13,20.91,21.56,20.44,20.62,301941
2015-04-14,20.59,20.82,20.0,20.27,184834
2015-04-15,20.34,21.59,20.0,21.4,154933
2015-04-16,21.4,23.18,21.3,22.5,260045
2015-04-17,22.23,24.18,21.72,24.16,316507
2015-04-20,24.35,24.8,23.16,23.81,179637
2015-04-21,24.02,25.11,24.02,24.92,311524
2015-04-22,25.0,25.41,23.94,24.07,266319
2015-04-23,23.99,24.95,23.7,24.46,117990
2015-04-24,24.37,24.91,24.09,24.2,142369
2015-04-27,24.23,24.23,21.41,21.55,219659
2015-04-28,21.02,22.26,20.05,21.46,305780
2015-04-29,21.46,22.97,20.88,21.21,231532
2015-04-30,21.02,21.92,19.78,20.06,325252
2015-05-01,20.3,21.2,20.12,20.74,368169
2015-05-04,20.89,22.5,20.77,22.16,291776
2015-05-05,21.98,21.98,19.89,20.9,315682
2015-05-06,21.04,21.79,20.51,21.34,240700
2015-05-07,21.41,21.93,20.5,21.45,146628
2015-05-08,21.8,23.13,21.46,21.92,242807
2015-05-11,22.01,22.27,20.58,20.91,260309
2015-05-12,20.65,21.63,20.25,21.01,361624
2015-05-13,21.5,21.75,20.81,21.0,281420
2015-05-14,21.2,22.5,19.07,21.17,464728
2015-05-15,22.72,22.72,20.6,21.11,309050
2015-05-18,21.0,21.56,19.78,21.32,287022
2015-05-19,21.36,21.44,19.63,19.82,530331
2015-05-20,19.73,20.52,19.21,20.16,247012
2015-05-21,20.0,20.37,19.5,19.99,230506
2015-05-22,19.91,20.34,19.72,20.05,142664
2015-05-26,19.83,20.38,19.3,19.67,227761
2015-05-27,22.65,22.9,21.46,22.63,767711
2015-05-28,22.8,23.87,21.87,23.52,348530
2015-05-29,23.6,26.0,23.19,25.64,581483
2015-06-01,25.99,25.99,24.15,24.58,499371
2015-06-02,24.6,24.75,22.39,22.87,426131
2015-06-03,22.98,23.27,22.26,22.75,400546
2015-06-04,22.68,22.94,21.08,22.37,377272
2015-06-05,22.39,22.99,21.86,22.66,377263
2015-06-08,22.66,23.12,22.15,22.94,449092
2015-06-09,23.02,23.26,22.48,23.2,282038
2015-06-10,23.35,23.69,22.45,22.52,615254
2015-06-11,22.47,22.79,22.08,22.76,169595
2015-06-12,22.74,22.74,22.03,22.15,198591
2015-06-15,21.89,22.72,21.62,22.68,230821
2015-06-16,22.61,23.19,22.46,22.79,390746
2015-06-17,22.85,23.98,22.85,23.61,397430
2015-06-18,23.81,24.42,23.63,24.09,421057
2015-06-19,24.17,24.67,23.46,23.58,505661
2015-06-22,23.99,25.32,23.52,24.89,474683
2015-06-23,25.01,25.8,24.88,25.41,251756
2015-06-24,25.49,25.72,23.89,24.38,233931
2015-06-25,24.59,24.66,23.71,24.23,273573
2015-06-26,24.33,24.96,23.52,24.57,290781
2015-06-29,24.28,24.76,23.54,23.95,317399
2015-06-30,24.35,24.97,23.92,24.84,335869
2015-07-01,25.15,25.15,24.02,24.33,205878
2015-07-02,24.25,24.25,23.34,23.7,130946
2015-07-06,24.01,24.95,23.19,24.92,360494
2015-07-07,24.91,25.94,24.1,25.89,508369
2015-07-08,25.52,25.81,24.96,25.21,326593
2015-07-09,25.69,26.3,24.93,25.64,212803
2015-07-10,26.35,26.47,25.47,26.01,458937
2015-07-13,26.05,26.88,25.71,26.13,698430
2015-07-14,26.23,26.99,25.84,26.75,316568
2015-07-15,26.69,27.62,25.67,25.73,217718
2015-07-16,25.76,26.64,25.16,26.03,297425
2015-07-17,25.95,26.38,24.41,25.42,321340
2015-07-20,25.35,25.84,24.66,25.18,227302
2015-07-21,25.05,25.49,24.57,24.89,262300
2015-07-22,24.64,25.2,24.51,25.05,195762
2015-07-23,24.97,25.13,24.1,24.47,179127
2015-07-24,24.36,24.86,23.55,23.59,225396
2015-07-27,23.45,23.46,22.25,23.36,355780
2015-07-28,23.41,24.37,22.85,24.08,326540
2015-07-29,24.02,24.47,22.8,23.35,244701
2015-07-30,23.2,23.32,22.32,23.08,229284
2015-07-31,23.5,24.35,23.0,23.52,454542
2015-08-03,23.46,25.32,23.46,25.19,389977
2015-08-04,25.0,25.38,24.61,24.87,201730
2015-08-05,24.93,25.39,24.57,25.02,168355
2015-08-06,25.15,25.25,22.6,22.97,598424
2015-08-07,22.66,22.92,17.42,20.17,1390677
2015-08-10,20.01,20.2,19.28,19.48,690789
2015-08-11,19.12,19.92,18.5,18.77,449842
2015-08-12,18.39,19.27,17.83,19.16,448374
2015-08-13,19.07,19.6,18.0,18.1,413202
2015-08-14,18.0,19.0,18.0,18.79,369543
2015-08-17,18.0,19.36,18.0,19.25,370021
2015-08-18,19.33,19.38,18.59,18.7,436211
2015-08-19,18.54,18.97,18.2,18.64,420749
2015-08-20,18.61,18.83,17.83,17.96,459830
2015-08-21,17.53,19.24,17.29,18.26,448808
2015-08-24,17.15,19.3,16.0,19.06,584362
2015-08-25,20.02,20.02,18.27,18.65,412066
2015-08-26,18.88,18.98,17.3,18.9,500520
2015-08-27,18.99,19.32,18.46,18.76,329465
2015-08-28,18.66,19.54,18.37,19.37,300657
2015-08-31,19.38,20.1,18.98,19.07,823244
2015-09-01,18.73,19.01,18.1,18.21,419689
2015-09-02,18.67,19.73,17.94,19.71,324812
2015-09-03,19.73,20.48,18.96,19.2,369122
2015-09-04,18.91,19.6,18.79,19.25,195344
2015-09-08,19.59,20.82,19.51,20.7,263711
2015-09-09,20.94,21.14,19.83,20.44,278538
2015-09-10,20.25,21.04,20.25,20.73,279647
2015-09-11,20.64,20.99,20.3,20.83,329836
2015-09-14,21.0,21.6,20.42,21.32,294712
2015-09-15,21.56,21.92,20.93,21.59,171713
2015-09-16,21.55,21.68,20.5,21.19,180160
2015-09-17,21.14,22.05,20.92,21.78,185474
2015-09-18,21.43,22.24,21.08,22.12,299144
2015-09-21,22.02,22.25,19.55,20.7,404392
2015-09-22,20.38,20.41,19.26,19.66,362163
2015-09-23,19.83,20.24,19.02,19.41,171493
2015-09-24,19.39,19.56,18.35,19.35,162143
2015-09-25,19.59,19.87,17.0,17.45,313993
2015-09-28,16.89,17.32,15.38,15.74,948395
2015-09-29,15.01,16.48,14.78,15.21,652338
2015-09-30,15.4,15.92,14.7,15.39,471055
2015-10-01,15.39,15.77,14.73,15.51,443626
2015-10-02,15.41,17.0,15.0,16.83,516762
2015-10-05,16.93,17.19,15.67,16.66,320359
2015-10-06,16.61,16.74,15.3,16.03,377015
2015-10-07,16.06,16.2,15.15,15.73,532366
2015-10-08,15.72,15.84,15.13,15.52,328735
2015-10-09,15.63,15.95,15.2,15.48,331192
2015-10-12,15.5,16.94,15.27,16.44,555402
2015-10-13,16.65,17.52,16.19,16.26,405284
2015-10-14,16.56,17.36,16.24,16.91,355337
2015-10-15,27.6,28.48,24.75,27.93,7960115
2015-10-16,27.73,32.48,27.06,31.65,2608057
2015-10-19,31.87,32.19,28.91,30.22,1501554
2015-10-20,30.38,30.68,28.15,29.02,1046771
2015-10-21,29.26,30.48,27.76,29.77,523775
2015-10-22,29.78,31.0,28.94,29.98,561679
2015-10-23,29.74,30.77,29.04,29.82,629919
2015-10-26,29.8,31.07,29.5,29.86,388333
2015-10-27,29.78,31.1,29.53,31.01,443955
2015-10-28,30.9,33.35,30.4,33.34,731462
2015-10-29,33.09,34.14,31.52,31.88,484029
2015-10-30,31.67,32.66,31.13,32.15,334113
2015-11-02,32.25,34.96,32.15,34.53,758294
