Date,Open,High,Low,Close,Volume
2014-09-18,26.51,26.6,25.82,25.98,249603
2014-09-19,25.96,25.96,24.99,25.33,852121
2014-09-22,25.33,26.03,24.86,25.53,184011
2014-09-23,25.53,26.49,25.1,26.09,310275
2014-09-24,26.23,26.73,25.9,26.7,335599
2014-09-25,26.7,26.84,26.28,26.61,218292
2014-09-26,26.65,28.23,26.26,28.0,570669
2014-09-29,28.49,29.37,28.0,28.84,658229
2014-09-30,28.8,29.0,27.53,28.5,1231267
2014-10-01,28.91,28.91,27.01,28.31,241002
2014-10-02,29.25,35.39,29.0,34.68,3076605
2014-10-03,34.44,35.3,32.46,34.79,1106073
2014-10-06,35.03,36.19,32.25,32.83,710991
2014-10-07,32.61,32.84,31.26,31.8,391845
2014-10-08,31.25,35.52,31.25,34.97,662293
2014-10-09,35.12,35.63,33.33,33.4,371358
2014-10-10,33.19,34.23,32.0,32.56,260787
2014-10-13,34.0,34.99,31.36,32.52,345980
2014-10-14,33.5,33.8,31.0,31.3,347213
2014-10-15,31.0,31.96,28.55,31.85,301655
2014-10-16,30.83,33.91,30.1,32.56,228958
2014-10-17,33.22,33.85,31.67,32.34,235853
2014-10-20,32.09,35.03,31.75,34.31,342387
2014-10-21,35.25,36.41,35.2,35.75,375249
2014-10-22,35.57,36.12,33.51,33.69,396830
2014-10-23,34.17,34.65,33.34,33.98,305937
2014-10-24,34.05,34.49,33.02,33.38,198784
2014-10-27,33.19,36.9,32.29,36.16,505422
2014-10-28,37.25,37.5,35.63,36.71,362652
2014-10-29,36.8,37.2,35.54,36.06,259804
2014-10-30,35.77,36.66,35.59,35.74,214030
2014-10-31,36.26,37.17,35.82,36.99,223053
2014-11-03,36.92,37.99,35.82,36.46,243075
2014-11-04,36.01,38.99,36.01,38.7,278537
2014-11-05,39.44,40.49,38.18,39.06,486898
2014-11-06,39.0,43.79,38.95,43.64,600099
2014-11-07,44.5,48.19,43.54,45.99,1047877
2014-11-10,46.74,46.74,42.02,42.86,814886
2014-11-11,42.75,42.92,41.71,42.47,477665
2014-11-12,41.88,42.8,40.88,41.67,366404
2014-11-13,41.55,43.68,40.46,40.85,409347
2014-11-14,40.64,41.56,37.76,39.34,543441
2014-11-17,39.75,41.01,38.8,40.3,286506
2014-11-18,40.34,42.36,39.85,41.77,325434
2014-11-19,41.91,44.73,41.91,42.96,578269
2014-11-20,42.53,43.71,42.28,43.31,419505
2014-11-21,44.17,44.8,43.04,44.63,332196
2014-11-24,44.2,46.75,44.01,46.15,475011
2014-11-25,46.15,47.61,43.53,44.2,682330
2014-11-26,44.38,44.38,42.08,42.96,310641
2014-11-28,42.0,43.25,41.07,41.98,242167
2014-12-01,40.96,41.98,39.0,41.08,411672
2014-12-02,41.0,43.58,40.42,42.52,266026
2014-12-03,42.88,43.38,42.08,42.76,283146
2014-12-04,42.75,44.17,42.02,42.27,254296
2014-12-05,42.25,43.91,41.95,43.64,281473
2014-12-08,44.19,44.99,42.5,44.39,442735
2014-12-09,44.06,53.96,44.0,51.65,1523237
2014-12-10,50.25,57.56,49.22,54.37,1614571
2014-12-11,55.22,56.2,51.38,54.4,3272930
2014-12-12,54.12,55.75,53.3,54.79,803763
2014-12-15,56.01,57.87,51.66,53.9,1361055
2014-12-16,53.36,54.75,52.02,52.49,783746
2014-12-17,51.5,52.88,50.51,52.87,1426044
2014-12-18,54.11,54.19,52.29,52.78,1270288
2014-12-19,52.6,54.21,51.18,53.58,2622934
2014-12-22,54.5,55.0,53.35,53.85,834131
2014-12-23,53.96,54.54,51.07,51.51,1275461
2014-12-24,51.63,52.96,51.49,51.96,231833
2014-12-26,52.46,54.3,52.3,54.03,503669
2014-12-29,54.53,57.47,54.13,56.18,975869
2014-12-30,56.1,56.35,54.13,55.94,447441
2014-12-31,56.15,59.5,55.76,57.67,696544
2015-01-02,60.0,61.59,57.01,60.61,1459130
2015-01-05,64.11,70.21,62.0,69.75,2630998
2015-01-06,70.55,73.65,67.06,71.45,2670077
2015-01-07,73.54,74.85,68.75,70.97,1711144
2015-01-08,71.15,71.9,68.61,71.03,997017
2015-01-09,73.43,80.75,71.45,79.14,2359371
2015-01-12,80.93,83.38,77.56,82.35,1381933
2015-01-13,83.34,85.9,80.2,84.37,1822666
2015-01-14,81.91,87.8,80.1,87.62,1632696
2015-01-15,87.64,89.21,72.02,72.42,3891764
2015-01-16,69.82,84.43,69.0,82.66,3671549
2015-01-20,81.47,82.2,69.71,74.16,3560114
2015-01-21,72.96,76.33,66.94,67.32,2042100
2015-01-22,68.0,70.0,64.1,69.48,1756733
2015-01-23,69.15,70.1,64.44,67.37,1225762
2015-01-26,65.28,71.37,64.82,71.37,1237784
2015-01-27,69.55,76.38,69.55,74.78,1674661
2015-01-28,75.75,76.3,70.15,71.69,788584
2015-01-29,72.07,73.44,68.51,69.87,664538
2015-01-30,69.37,71.99,67.05,67.15,614000
2015-02-02,67.61,68.93,63.57,65.5,839235
2015-02-03,65.5,65.76,60.75,63.69,897145
2015-02-04,62.92,64.25,59.22,63.3,1262191
2015-02-05,63.55,66.64,62.68,63.63,827154
2015-02-06,63.61,64.0,60.02,60.27,724502
2015-02-09,60.13,62.39,60.13,60.6,584691
2015-02-10,61.15,64.68,59.26,63.88,1332786
2015-02-11,63.73,67.98,62.06,62.61,1498888
2015-02-12,62.61,63.95,60.02,61.77,920672
2015-02-13,61.49,63.16,60.2,62.59,694125
2015-02-17,62.37,65.15,61.23,61.89,896090
2015-02-18,62.0,64.14,60.8,63.49,716182
2015-02-19,63.51,66.49,62.02,63.9,1198084
2015-02-20,64.0,64.4,62.0,62.8,484804
2015-02-23,63.12,69.0,63.12,65.54,1771784
2015-02-24,65.95,66.43,63.06,63.82,663754
2015-02-25,63.82,67.5,63.0,65.89,877663
2015-02-26,66.15,67.65,64.16,67.49,541191
2015-02-27,67.68,68.69,64.66,65.44,645116
2015-03-02,67.4,67.49,63.52,64.12,897574
2015-03-03,64.21,64.21,61.02,61.47,1015395
2015-03-04,61.45,63.71,60.22,63.19,585169
2015-03-05,64.95,66.26,64.2,64.97,853458
2015-03-06,65.0,67.5,64.5,66.41,853267
2015-03-09,66.74,66.94,64.24,65.46,639091
2015-03-10,64.35,66.83,63.55,65.26,987006
2015-03-11,65.26,66.36,64.1,65.86,937499
2015-03-12,66.0,66.71,64.95,66.15,746584
2015-03-13,65.75,68.03,62.06,63.09,1114990
2015-03-16,63.5,64.0,62.01,62.2,1011602
2015-03-17,63.28,65.25,62.84,63.65,984097
2015-03-18,63.58,64.69,62.56,63.52,634508
2015-03-19,63.49,74.95,63.24,73.51,2907946
2015-03-20,75.33,77.7,69.02,71.89,3555805
2015-03-23,71.0,71.0,67.72,69.29,1043293
2015-03-24,68.95,70.87,66.85,67.03,1146186
2015-03-25,68.01,68.01,60.8,62.27,2022572
2015-03-26,59.65,61.42,54.72,57.75,3131181
2015-03-27,57.75,63.0,57.75,59.78,2093123
2015-03-30,61.4,63.23,58.3,59.98,1738675
2015-03-31,59.26,60.83,57.55,57.68,1468044
2015-04-01,57.68,57.85,55.02,55.67,1171138
2015-04-02,55.19,55.9,52.34,53.95,1214675
2015-04-06,53.61,56.0,53.0,55.78,1685391
2015-04-07,55.0,57.47,54.72,55.59,1512168
2015-04-08,55.62,59.6,55.59,58.47,1169414
2015-04-09,58.7,59.86,57.34,58.12,1342066
2015-04-10,58.12,59.35,57.82,58.34,670408
2015-04-13,58.34,62.44,58.34,60.8,1072393
2015-04-14,61.21,63.21,59.0,62.31,1389347
2015-04-15,63.36,64.98,61.76,64.08,974946
2015-04-16,64.08,65.88,64.0,65.27,907406
2015-04-17,64.6,65.73,63.28,65.06,909443
2015-04-20,66.09,66.4,57.84,58.68,2230432
2015-04-21,60.6,62.99,58.5,58.99,1513139
2015-04-22,58.8,59.28,57.5,57.56,861650
2015-04-23,57.96,61.5,56.77,60.93,1109527
2015-04-24,60.84,62.8,59.34,60.58,807303
2015-04-27,60.57,60.57,54.75,55.12,1178897
2015-04-28,55.2,57.14,52.5,55.09,1407964
2015-04-29,54.73,57.29,54.21,55.01,1634036
2015-04-30,54.56,55.8,49.75,50.38,1454543
2015-05-01,50.53,52.96,49.26,51.41,1073826
2015-05-04,51.62,55.28,51.51,54.28,842262
2015-05-05,54.28,55.18,52.86,53.77,870995
2015-05-06,54.99,57.96,54.65,55.95,1283099
2015-05-07,56.12,58.4,54.35,56.08,920087
2015-05-08,56.82,58.5,56.03,56.3,918777
2015-05-11,56.65,57.86,55.18,55.75,656273
2015-05-12,55.18,55.72,53.88,55.05,537540
2015-05-13,55.36,56.33,53.85,55.11,640245
2015-05-14,55.5,55.76,52.06,52.26,1272249
2015-05-15,51.88,52.39,49.03,50.02,1418848
2015-05-18,49.58,49.88,45.36,46.39,2439912
2015-05-19,46.65,51.82,46.65,51.43,2279922
2015-05-20,51.58,54.3,49.69,51.99,1292766
2015-05-21,53.55,54.0,51.35,52.31,797806
2015-05-22,52.31,53.21,51.66,52.85,1100849
2015-05-26,53.0,53.5,50.51,51.21,1021824
2015-05-27,51.7,53.26,50.06,53.14,979836
2015-05-28,52.75,53.25,51.1,52.56,979793
2015-05-29,53.4,56.38,52.8,55.15,1213198
2015-06-01,57.07,57.9,53.45,54.47,994572
2015-06-02,54.27,57.97,53.26,55.32,2274860
2015-06-03,55.45,56.88,54.27,54.53,860841
2015-06-04,54.0,55.5,53.44,54.45,963390
2015-06-05,54.58,62.4,54.05,62.19,1991685
2015-06-08,62.24,64.72,59.46,62.44,1776646
2015-06-09,62.28,62.64,58.12,59.23,1517550
2015-06-10,59.35,59.52,56.34,58.68,1297808
2015-06-11,58.68,58.91,57.15,58.27,628283
2015-06-12,57.7,57.93,55.76,56.6,584904
2015-06-15,55.98,58.58,55.47,58.49,756301
2015-06-16,58.28,59.64,58.18,59.1,737749
2015-06-17,59.04,59.67,57.79,58.97,1026126
2015-06-18,60.83,64.48,60.07,61.02,1817400
2015-06-19,61.32,63.98,60.86,62.34,883988
2015-06-22,63.97,66.5,62.63,63.84,1640586
2015-06-23,65.2,66.27,62.1,62.72,1393675
2015-06-24,64.85,64.99,60.66,61.29,1660086
2015-06-25,61.29,62.3,59.65,61.31,1114506
2015-06-26,60.95,61.74,58.68,60.45,3337071
2015-06-29,58.88,60.95,58.28,58.96,965768
2015-06-30,62.56,63.82,60.4,60.97,2465065
2015-07-01,62.92,63.91,60.4,63.5,2031804
2015-07-02,62.77,66.0,62.57,65.07,1629227
2015-07-06,64.19,66.7,63.5,65.31,1326754
2015-07-07,65.29,66.0,63.02,64.21,1193850
2015-07-08,63.3,64.0,59.8,60.99,983802
2015-07-09,62.16,63.5,61.0,63.31,618992
2015-07-10,64.0,64.84,62.51,64.36,462413
2015-07-13,64.64,69.99,64.01,69.78,1291816
2015-07-14,69.36,70.97,68.3,69.79,1156667
2015-07-15,70.51,73.7,69.5,72.45,1326608
2015-07-16,72.9,75.08,72.8,74.15,1083231
2015-07-17,72.6,74.25,70.58,73.17,825155
2015-07-20,72.84,73.5,71.6,72.89,564606
2015-07-21,72.41,72.52,69.65,70.94,836547
2015-07-22,70.0,73.64,69.6,72.11,489279
2015-07-23,72.05,73.59,71.15,71.68,420478
2015-07-24,70.97,72.79,68.63,68.72,518022
2015-07-27,68.49,69.49,67.0,68.86,394149
2015-07-28,69.09,72.73,68.22,71.91,644943
2015-07-29,71.79,72.74,69.53,71.11,481784
2015-07-30,71.0,71.67,69.68,71.3,270440
2015-07-31,71.24,74.5,70.68,72.77,575944
2015-08-03,72.73,74.48,70.44,71.78,530486
2015-08-04,72.07,73.77,71.22,73.54,539297
2015-08-05,73.84,78.74,73.7,76.5,969161
2015-08-06,76.27,77.17,71.26,71.98,1356189
2015-08-07,71.35,72.46,68.0,69.29,1375174
2015-08-10,70.0,71.02,67.76,67.85,789976
2015-08-11,65.28,69.32,62.69,66.07,1122939
2015-08-12,64.7,66.88,61.75,66.24,877350
2015-08-13,66.3,67.46,59.69,60.08,2146274
2015-08-14,58.67,58.88,53.8,58.0,2297907
2015-08-17,62.58,64.63,59.42,60.32,2653328
2015-08-18,60.16,61.06,57.92,58.31,1252991
2015-08-19,57.55,58.0,54.13,56.01,1241147
2015-08-20,54.96,56.0,50.78,51.04,1322146
2015-08-21,49.2,53.26,48.24,50.28,1793107
2015-08-24,45.37,51.09,44.01,48.97,1278650
2015-08-25,52.41,52.47,49.86,50.04,786711
2015-08-26,51.5,52.54,49.34,51.53,811526
2015-08-27,52.79,54.89,52.15,54.44,835222
2015-08-28,54.11,55.89,52.51,55.82,617147
2015-08-31,55.37,56.73,53.0,53.17,422857
2015-09-01,51.91,53.13,50.72,51.15,585460
2015-09-02,52.06,54.36,50.63,54.26,544603
2015-09-03,55.0,55.0,52.1,52.18,314683
2015-09-04,51.34,54.69,50.96,54.02,904126
2015-09-08,55.0,57.7,54.6,57.54,682061
2015-09-09,58.0,58.79,55.76,56.12,418317
2015-09-10,56.0,61.25,55.54,61.15,1056298
2015-09-11,61.52,63.95,59.79,63.63,922353
2015-09-14,63.85,66.39,63.14,65.56,917660
2015-09-15,65.47,65.58,63.26,63.89,862531
2015-09-16,64.0,64.93,61.08,63.25,537258
2015-09-17,63.0,64.95,62.12,63.94,957183
2015-09-18,63.17,66.85,62.91,65.94,2246389
2015-09-21,66.1,67.28,60.5,61.26,1425018
2015-09-22,59.3,61.82,58.25,61.34,826857
2015-09-23,61.57,63.08,60.84,61.59,392306
2015-09-24,61.29,61.78,58.3,60.57,943743
2015-09-25,61.24,61.85,55.68,57.02,1705778
2015-09-28,56.13,57.29,52.86,53.91,1029535
2015-09-29,53.97,56.72,50.93,52.0,1058882
2015-09-30,53.44,56.63,53.44,55.68,987978
2015-10-01,55.43,57.15,52.83,56.99,852810
2015-10-02,55.73,62.0,55.0,61.97,626190
2015-10-05,62.25,62.92,59.1,62.01,605233
2015-10-06,61.62,64.02,57.43,62.97,814665
2015-10-07,62.97,65.6,60.5,64.57,757680
2015-10-08,64.13,65.04,61.45,63.07,632342
2015-10-09,63.23,64.6,62.07,63.33,503893
2015-10-12,62.71,64.0,61.5,61.71,537346
2015-10-13,61.17,62.82,58.86,59.44,787716
2015-10-14,59.97,62.7,59.55,60.4,728701
2015-10-15,59.97,64.4,59.6,64.4,842930
2015-10-16,64.74,66.4,63.2,65.07,636429
2015-10-19,65.48,69.2,63.22,67.71,1391852
2015-10-20,69.18,69.18,65.05,67.07,930892
2015-10-21,68.89,70.0,65.27,67.15,850908
2015-10-22,67.55,69.96,66.16,67.81,691047
2015-10-23,68.72,71.33,68.07,70.61,829326
2015-10-26,70.28,73.5,69.02,69.67,783717
2015-10-27,70.0,71.5,68.61,71.28,780340
2015-10-28,71.39,72.92,69.5,71.44,713874
2015-10-29,70.92,72.2,67.69,68.77,518240
2015-10-30,68.25,69.0,66.54,68.05,628361
2015-11-02,68.09,72.49,67.59,72.33,773799
2015-11-03,72.5,72.79,70.5,72.65,562915
2015-11-04,73.0,74.95,70.51,73.12,732937
2015-11-05,70.0,72.98,66.11,71.64,1686929
2015-11-06,71.03,73.98,68.85,73.77,786109
2015-11-09,73.81,78.6,71.24,77.49,1231627
2015-11-10,79.75,83.0,76.02,82.67,2070782
2015-11-11,82.17,82.94,80.0,81.64,915192
2015-11-12,80.99,81.45,78.12,79.81,954349
2015-11-13,81.01,85.31,78.35,81.33,1229837
2015-11-16,80.2,80.86,75.77,79.34,899347
2015-11-17,78.7,80.48,78.07,79.89,724145
2015-11-18,81.97,87.0,81.04,86.85,1807107
2015-11-19,87.55,89.84,83.02,84.1,994988
2015-11-20,84.62,85.5,81.56,82.93,682357
2015-11-23,82.74,85.79,82.3,84.75,677409
2015-11-24,84.16,86.48,84.09,84.85,664929
2015-11-25,85.26,87.5,85.1,87.0,621317
2015-11-27,86.89,87.09,85.52,86.43,245461
2015-11-30,86.67,86.79,80.27,82.37,1076544
2015-12-01,82.42,83.46,74.02,76.05,1828306
2015-12-02,76.34,77.41,72.02,72.86,1345710
2015-12-03,72.95,75.41,71.29,72.74,1091675
2015-12-04,72.88,74.0,68.12,70.44,1313519
2015-12-07,70.6,71.73,67.1,71.26,1663305
2015-12-08,70.29,75.9,69.83,74.85,1661849
2015-12-09,73.25,73.85,68.19,70.04,1181313
2015-12-10,67.44,69.5,66.1,69.2,4241221
2015-12-11,68.2,68.2,64.81,65.19,995428
2015-12-14,65.16,66.95,63.06,63.61,995704
2015-12-15,64.03,66.24,62.02,64.24,1207953
2015-12-16,64.94,66.75,64.55,66.48,640891
2015-12-17,66.99,67.46,63.0,63.87,758977
2015-12-18,63.56,65.39,62.81,63.03,1293806
2015-12-21,63.41,64.1,61.04,63.17,777341
2015-12-22,63.79,63.96,61.66,62.15,490355
2015-12-23,62.67,64.86,62.02,63.3,892101
2015-12-24,63.0,63.62,62.22,62.25,265568
2015-12-28,62.24,62.59,60.75,61.62,600855
2015-12-29,62.07,64.29,62.02,63.96,492244
2015-12-30,63.66,64.19,62.49,62.59,602443
2015-12-31,61.95,64.0,61.56,61.62,800387
2016-01-04,60.46,62.81,60.0,61.92,978667
2016-01-05,62.35,63.96,61.97,62.31,960318
2016-01-06,61.06,61.43,56.03,57.13,1080163
2016-01-07,56.37,58.89,54.14,54.63,859631
2016-01-08,55.09,57.18,52.67,54.15,743786
2016-01-11,54.65,55.54,50.01,52.21,931484
2016-01-12,52.63,57.19,52.03,54.71,1065295
2016-01-13,55.27,56.69,50.1,50.36,1075527
2016-01-14,50.69,56.06,48.24,54.92,2105057
2016-01-15,52.33,58.03,51.66,55.63,2166964
2016-01-19,58.65,60.72,52.89,54.87,2775323
2016-01-20,53.87,57.83,48.86,56.29,1729246
2016-01-21,56.86,57.0,51.32,51.33,1276439
2016-01-22,52.52,54.22,49.89,50.98,1700415
2016-01-25,50.65,52.56,49.44,49.8,1108013
2016-01-26,49.91,52.08,46.65,51.35,1549933
2016-01-27,51.49,53.49,47.52,48.49,1305904
2016-01-28,49.0,49.69,44.41,44.85,1303613
2016-01-29,45.3,47.97,44.47,47.49,1876415
2016-02-01,46.97,49.4,45.77,49.11,1459836
2016-02-02,49.09,51.0,44.54,44.98,1789960
2016-02-03,45.31,46.25,43.01,45.79,1461904
2016-02-04,45.23,48.17,44.43,47.19,1009061
2016-02-05,46.86,46.86,41.0,41.47,1560911
2016-02-08,40.55,42.43,38.72,39.95,1170019
2016-02-09,39.19,42.15,38.53,40.33,889288
2016-02-10,41.15,43.58,40.66,40.99,905583
2016-02-11,39.42,41.58,38.41,41.0,1017500
2016-02-12,41.3,43.55,40.57,42.88,829211
2016-02-16,43.76,44.97,43.29,44.89,1002383
2016-02-17,45.0,48.22,44.62,48.13,1111900
2016-02-18,49.21,50.74,45.8,46.73,1391103
2016-02-19,46.53,48.82,46.07,48.13,866075
2016-02-22,48.95,49.51,46.0,46.62,881820
2016-02-23,46.18,46.39,44.66,45.41,1203362
2016-02-24,44.87,45.23,42.2,44.97,1215343
2016-02-25,45.97,46.87,44.3,45.11,1190564
2016-02-26,45.46,48.3,44.36,47.37,1241562
2016-02-29,47.38,47.95,44.02,44.72,1290857
2016-03-01,44.03,52.22,43.1,51.2,2671514
2016-03-02,51.0,54.98,50.2,53.81,2026459
2016-03-03,53.99,54.79,51.06,51.74,1172564
2016-03-04,51.92,56.12,50.5,54.44,1460165
2016-03-07,54.79,56.11,52.9,53.6,1181443
2016-03-08,53.34,53.97,51.07,51.6,660034
2016-03-09,51.85,52.22,47.79,49.3,1187150
2016-03-10,50.22,51.27,47.53,48.28,826644
2016-03-11,48.71,50.86,48.16,50.62,932250
2016-03-14,50.65,51.5,48.0,48.89,1089042
2016-03-15,47.95,48.23,44.0,44.91,1563205
2016-03-16,44.14,46.74,43.0,44.13,1126696
2016-03-17,44.25,46.69,42.85,44.6,1291295
2016-03-18,44.89,45.98,43.83,44.33,1611933
2016-03-21,44.05,46.29,43.5,45.83,1189131
2016-03-22,45.47,46.8,44.58,45.45,1026530
2016-03-23,45.45,46.02,42.29,42.44,1052857
2016-03-24,42.3,43.84,41.14,42.37,870702
2016-03-28,42.95,44.99,41.82,43.49,1096666
2016-03-29,43.24,44.48,42.1,44.42,970745
2016-03-30,45.03,46.15,43.35,44.22,702081
2016-03-31,43.87,46.59,43.87,45.91,843151
2016-04-01,45.56,48.99,44.69,48.63,1139143
2016-04-04,49.02,51.99,48.5,50.29,1171200
2016-04-05,49.72,51.16,49.09,50.03,868146
2016-04-06,49.97,54.38,49.97,53.72,1249627
2016-04-07,52.92,54.4,51.11,51.32,1118830
2016-04-08,52.21,52.48,48.37,50.27,1130180
2016-04-11,50.4,51.5,49.05,49.67,714027
2016-04-12,49.66,51.56,48.75,50.67,648563
2016-04-13,51.11,51.58,50.22,50.96,595050
2016-04-14,51.14,51.46,49.54,50.1,723235
2016-04-15,49.98,50.57,49.35,50.14,468008
2016-04-18,46.93,48.99,46.62,47.93,1702709
2016-04-19,47.97,48.11,46.0,46.15,984284
2016-04-20,47.9,49.4,46.95,48.98,1168434
2016-04-21,48.63,51.0,48.24,50.44,821049
2016-04-22,50.98,51.62,48.78,50.25,589531
2016-04-25,50.25,50.6,48.92,49.06,465503
2016-04-26,48.96,49.7,47.3,47.32,627351
2016-04-27,46.81,47.72,45.9,46.5,759541
2016-04-28,46.22,48.17,45.52,46.61,645074
2016-04-29,46.56,47.62,45.85,46.28,519612
2016-05-02,46.68,47.98,45.28,47.8,615910
2016-05-03,47.15,47.55,44.89,45.05,721234
2016-05-04,44.64,45.27,42.99,43.71,732441
2016-05-05,43.55,44.36,43.04,43.79,494586
2016-05-06,43.54,45.06,43.01,44.65,697977
2016-05-09,44.59,46.4,43.6,45.8,819393
2016-05-10,46.28,47.3,43.9,45.78,801367
2016-05-11,44.97,45.16,43.11,43.17,910713
2016-05-12,43.35,43.8,41.5,42.07,617380
2016-05-13,41.85,43.23,41.83,42.64,478821
2016-05-16,43.08,45.25,42.51,45.04,728110
2016-05-17,44.95,45.21,43.4,43.71,512157
2016-05-18,43.47,45.86,43.47,45.56,457979
2016-05-19,45.33,46.5,44.57,45.48,308640
2016-05-20,45.62,47.15,45.06,47.0,449632
2016-05-23,47.03,48.91,46.69,48.18,415368
2016-05-24,48.92,50.0,47.85,48.2,945590
2016-05-25,48.46,49.0,47.41,48.01,578762
