Date,Open,High,Low,Close,Volume
2014-12-01,24.0,26.25,22.05,25.37,208477
2014-12-02,24.26,29.24,24.26,28.98,139763
2014-12-03,29.1,30.0,28.87,28.99,255496
2014-12-04,28.82,29.19,28.2,28.71,347520
2014-12-05,28.84,29.05,27.78,28.48,69123
2014-12-08,28.48,28.95,27.51,27.59,82058
2014-12-09,27.18,33.64,26.82,32.26,280086
2014-12-10,32.25,36.81,32.25,35.38,205922
2014-12-11,35.27,36.53,34.04,34.12,78503
2014-12-12,33.73,38.86,33.38,36.72,190864
2014-12-15,37.07,39.47,35.76,36.77,188571
2014-12-16,36.59,40.45,33.73,40.0,201852
2014-12-17,39.25,40.4,36.33,38.27,327874
2014-12-18,38.68,40.26,37.27,38.52,211707
2014-12-19,37.48,37.48,31.76,36.49,849471
2014-12-22,36.24,36.42,30.98,31.53,379401
2014-12-23,31.62,32.28,30.26,31.61,163487
2014-12-24,30.89,32.47,30.86,32.26,45919
2014-12-26,32.43,34.56,32.25,33.71,125305
2014-12-29,33.62,34.93,32.58,33.1,181230
2014-12-30,33.0,33.65,31.36,32.78,118839
2014-12-31,32.92,33.8,32.0,33.33,78977
2015-01-02,33.66,35.05,33.12,34.5,156113
2015-01-05,34.25,34.25,33.53,33.67,109645
2015-01-06,33.96,34.34,32.98,33.14,103691
2015-01-07,33.24,34.18,32.25,33.79,81239
2015-01-08,34.12,36.04,33.9,35.66,137891
2015-01-09,35.43,35.43,32.71,33.25,172790
2015-01-12,33.76,34.89,33.16,33.25,97544
2015-01-13,33.29,33.9,32.45,33.16,151990
2015-01-14,33.12,36.07,32.2,33.92,83953
2015-01-15,34.1,35.09,32.97,33.28,174537
2015-01-16,33.11,34.8,33.11,34.63,124163
2015-01-20,34.52,35.85,34.24,35.04,153189
2015-01-21,34.77,35.8,33.31,34.24,337062
2015-01-22,33.0,33.04,27.55,29.34,443109
2015-01-23,29.0,33.8,29.0,32.93,1360235
2015-01-26,33.23,34.13,30.86,31.9,274463
2015-01-27,31.8,35.03,31.73,34.42,252411
2015-01-28,34.49,34.65,31.51,31.73,180210
2015-01-29,31.51,32.17,30.35,31.57,147421
2015-01-30,31.45,31.99,29.0,29.2,253643
2015-02-02,29.2,31.44,29.2,31.18,259802
2015-02-03,31.22,31.45,28.12,30.14,364092
2015-02-04,30.62,31.56,29.97,30.97,136618
2015-02-05,31.46,33.56,31.45,32.61,152767
2015-02-06,32.69,33.89,31.39,31.52,90268
2015-02-09,31.52,32.25,30.75,31.02,108805
2015-02-10,31.27,32.36,31.27,32.06,84025
2015-02-11,32.4,32.49,30.84,31.46,65492
2015-02-12,31.69,31.71,30.91,31.01,73219
2015-02-13,30.88,31.64,30.0,31.14,168487
2015-02-17,31.21,31.79,30.94,31.48,98570
2015-02-18,31.5,31.8,30.51,31.49,262140
2015-02-19,31.56,32.62,31.22,31.61,111266
2015-02-20,31.74,34.95,30.8,33.31,200035
2015-02-23,33.13,35.5,33.13,34.86,176457
2015-02-24,34.48,34.77,32.2,33.25,138854
2015-02-25,33.24,34.99,33.07,33.92,75974
2015-02-26,34.04,36.0,33.88,35.92,104208
2015-02-27,35.56,37.22,35.11,37.08,274520
2015-03-02,36.89,38.93,35.98,36.38,245403
2015-03-03,36.25,37.19,35.58,36.87,204695
2015-03-04,36.56,37.92,36.31,36.72,187973
2015-03-05,36.52,37.36,35.89,36.13,73736
2015-03-06,36.5,36.68,35.01,36.33,141700
2015-03-09,36.27,37.72,35.75,36.77,273118
2015-03-10,36.36,41.25,36.2,39.48,344673
2015-03-11,39.74,41.99,37.62,37.79,201343
2015-03-12,38.29,39.32,37.22,39.08,149408
2015-03-13,39.22,39.81,38.32,39.36,103436
2015-03-16,39.58,39.58,37.24,37.61,148059
2015-03-17,37.68,38.84,37.5,38.66,128391
2015-03-18,38.29,39.7,37.85,38.5,111697
2015-03-19,40.0,41.8,38.5,39.03,190634
2015-03-20,39.21,39.75,34.53,36.91,998201
2015-03-23,37.28,37.97,34.75,35.12,228683
2015-03-24,34.97,36.07,33.81,35.41,222060
2015-03-25,35.33,35.48,31.63,32.46,238853
2015-03-26,32.13,34.47,31.69,33.76,196376
2015-03-27,33.89,34.92,33.6,34.23,69645
2015-03-30,34.6,35.72,34.43,35.63,97123
2015-03-31,35.4,35.86,34.15,35.36,111505
2015-04-01,35.67,36.69,34.08,34.6,153453
2015-04-02,34.56,35.93,34.28,35.09,120213
2015-04-06,34.8,35.03,32.79,32.91,152356
2015-04-07,32.97,33.49,31.08,31.56,237746
2015-04-08,31.65,34.06,31.6,33.94,207254
2015-04-09,34.19,35.18,32.34,33.88,309846
2015-04-10,34.18,35.82,33.93,35.76,53945
2015-04-13,35.88,36.64,35.18,35.47,150678
2015-04-14,35.34,35.82,34.22,34.36,139502
2015-04-15,34.71,35.17,32.06,32.39,181170
2015-04-16,32.5,33.48,32.18,32.38,64068
2015-04-17,32.05,32.7,31.0,31.86,115764
2015-04-20,32.17,33.11,31.54,33.09,83142
2015-04-21,33.13,33.48,32.49,32.83,89934
2015-04-22,32.96,33.33,31.84,32.83,140493
2015-04-23,32.58,33.84,31.97,33.12,119362
2015-04-24,33.17,33.77,31.65,31.8,125928
2015-04-27,31.69,32.72,28.26,28.58,338254
2015-04-28,29.5,29.9,26.88,27.58,203563
2015-04-29,27.51,28.11,26.79,26.98,157829
2015-04-30,26.81,27.43,25.14,26.24,223479
2015-05-01,26.44,28.03,26.44,27.91,151786
2015-05-04,27.94,29.38,27.94,29.31,171998
2015-05-05,29.3,31.0,27.04,27.17,141365
2015-05-06,27.2,28.58,26.8,27.34,158888
2015-05-07,27.4,28.23,26.67,28.01,190510
2015-05-08,28.34,30.02,28.02,29.93,89774
2015-05-11,29.85,30.79,29.49,30.51,134295
2015-05-12,30.4,30.72,29.3,30.25,96118
2015-05-13,30.09,30.86,29.48,29.92,259782
2015-05-14,30.0,32.24,28.7,31.95,338807
2015-05-15,31.91,31.94,30.64,31.59,54624
2015-05-18,31.43,32.45,30.96,31.89,133291
2015-05-19,32.06,33.25,31.62,33.04,167866
2015-05-20,33.28,33.28,31.26,31.65,173236
2015-05-21,31.78,31.98,30.36,31.05,506365
2015-05-22,25.0,25.8,23.3,24.86,1622214
2015-05-26,24.67,25.21,23.81,24.46,195919
2015-05-27,24.23,25.1,24.11,24.46,385290
2015-05-28,24.35,24.86,23.37,24.33,282377
2015-05-29,23.61,24.83,22.9,24.52,191340
2015-06-01,24.69,24.74,23.71,23.96,161013
2015-06-02,23.52,23.82,23.01,23.48,270540
2015-06-03,23.49,24.35,23.25,24.3,176098
2015-06-04,24.22,24.37,23.5,24.06,100463
2015-06-05,24.08,24.72,23.89,24.58,119742
2015-06-08,24.59,24.74,24.23,24.48,89320
2015-06-09,24.5,24.71,24.27,24.47,176079
2015-06-10,24.49,25.2,24.3,24.75,260313
2015-06-11,24.38,24.92,24.32,24.58,221715
2015-06-12,24.54,24.54,23.15,23.66,359105
2015-06-15,23.67,24.29,22.6,23.7,498811
2015-06-16,23.7,24.33,23.49,23.64,102046
2015-06-17,23.84,24.23,23.5,23.97,237531
2015-06-18,24.05,25.06,23.77,23.86,200503
2015-06-19,23.75,23.99,22.0,22.12,723594
2015-06-22,22.52,23.4,22.12,22.86,153921
2015-06-23,22.5,23.34,22.5,23.2,162318
2015-06-24,23.07,23.5,22.41,22.48,174189
2015-06-25,22.72,23.08,21.54,21.79,214784
2015-06-26,21.83,22.0,20.99,21.48,1276568
2015-06-29,21.21,22.7,20.99,21.1,607086
2015-06-30,21.5,24.01,21.07,22.99,534071
2015-07-01,23.28,23.87,21.87,22.61,187921
2015-07-02,22.64,22.64,21.91,22.09,76515
2015-07-06,21.73,22.5,21.2,22.06,387033
2015-07-07,22.25,23.11,21.59,23.0,186918
2015-07-08,22.73,22.94,21.89,22.13,85534
2015-07-09,22.53,22.65,22.12,22.32,89568
2015-07-10,22.71,24.11,22.28,23.96,138486
2015-07-13,24.29,25.05,23.9,24.56,162447
2015-07-14,24.64,25.73,24.54,24.93,114364
2015-07-15,25.0,25.24,23.83,24.11,184481
2015-07-16,24.45,24.91,23.63,24.78,108144
2015-07-17,24.9,26.0,24.46,25.59,166024
2015-07-20,25.76,26.64,25.21,26.58,147511
2015-07-21,26.7,26.74,25.15,25.79,119961
2015-07-22,25.47,27.39,25.47,27.29,124993
2015-07-23,27.46,29.5,27.3,28.31,200842
2015-07-24,28.14,28.78,26.51,26.66,146958
2015-07-27,26.65,27.2,25.6,26.98,122185
2015-07-28,27.1,27.64,26.6,27.28,122889
2015-07-29,27.39,27.55,25.57,26.11,176343
2015-07-30,26.12,26.4,25.17,25.51,63453
2015-07-31,25.7,26.74,25.1,25.77,111246
2015-08-03,25.89,26.35,24.9,25.97,160190
2015-08-04,26.1,26.68,25.04,25.23,134010
2015-08-05,25.34,26.0,23.21,23.27,356726
2015-08-06,23.3,24.16,20.58,21.47,207479
2015-08-07,21.36,22.42,20.06,21.82,177351
2015-08-10,22.71,24.82,22.28,23.71,195622
2015-08-11,23.24,24.06,22.48,22.86,116297
2015-08-12,22.65,25.05,21.52,24.71,203873
2015-08-13,24.64,24.87,22.11,22.36,154926
2015-08-14,22.27,23.08,20.98,22.64,169443
2015-08-17,22.62,23.76,22.15,23.57,123502
2015-08-18,23.38,24.53,22.91,23.35,277106
2015-08-19,23.16,23.72,22.57,22.9,115268
2015-08-20,22.62,23.51,21.12,21.21,210975
2015-08-21,20.52,24.17,20.45,23.23,238992
2015-08-24,22.61,23.0,20.81,22.09,219715
2015-08-25,23.02,23.23,21.14,21.79,176194
2015-08-26,22.35,23.82,20.26,23.19,205575
2015-08-27,23.43,23.82,22.46,23.38,157988
2015-08-28,23.14,23.8,22.7,23.5,83620
2015-08-31,23.39,23.94,22.53,22.67,613130
2015-09-01,22.5,22.86,20.56,21.45,273947
2015-09-02,21.64,22.5,21.06,22.39,219514
2015-09-03,22.53,22.74,21.11,21.56,244930
2015-09-04,21.25,22.55,21.12,22.1,111074
2015-09-08,22.1,23.82,22.02,23.71,180236
2015-09-09,23.93,23.93,22.18,23.2,261023
2015-09-10,23.2,24.26,22.91,24.15,248344
2015-09-11,23.87,24.73,23.68,24.45,114264
2015-09-14,24.58,25.0,23.34,24.87,107634
2015-09-15,24.95,25.48,24.51,25.24,204408
2015-09-16,25.09,25.6,23.16,23.57,160834
2015-09-17,23.83,25.76,23.75,25.35,140718
2015-09-18,24.93,26.04,24.81,25.95,245781
2015-09-21,25.33,26.06,23.5,24.32,290082
2015-09-22,23.94,24.36,23.17,23.84,226308
2015-09-23,24.03,24.46,23.2,24.05,106088
2015-09-24,23.84,24.6,23.1,23.94,98877
2015-09-25,24.31,24.31,20.16,21.5,241425
2015-09-28,21.4,21.7,18.9,19.57,592745
2015-09-29,19.55,20.35,17.0,17.45,226055
2015-09-30,17.69,18.21,17.17,17.81,236082
2015-10-01,17.81,18.1,16.5,17.22,524113
2015-10-02,16.98,18.85,16.5,18.76,213721
2015-10-05,18.89,20.68,18.89,20.15,298238
2015-10-06,19.98,19.99,18.08,18.82,211896
2015-10-07,18.84,21.16,18.6,20.0,178067
2015-10-08,20.24,20.72,18.46,18.76,370250
2015-10-09,19.5,19.86,18.8,19.15,294199
2015-10-12,18.95,19.86,18.58,19.36,136905
2015-10-13,19.35,20.12,18.82,19.12,277898
2015-10-14,19.16,21.9,19.16,20.73,257080
2015-10-15,20.67,22.72,20.46,22.72,215274
2015-10-16,22.82,23.91,21.46,22.26,204337
2015-10-19,22.26,23.21,21.28,22.53,89149
2015-10-20,22.66,23.0,20.97,20.97,186525
2015-10-21,21.24,22.36,19.57,21.31,154152
2015-10-22,20.74,20.9,19.36,20.51,275366
2015-10-23,20.98,21.81,19.37,21.62,238691
2015-10-26,21.41,22.39,20.2,21.92,83120
2015-10-27,21.78,22.39,21.07,22.28,96658
2015-10-28,22.28,23.36,21.58,23.25,209899
2015-10-29,23.1,23.88,21.58,21.76,114403
2015-10-30,21.76,22.34,20.75,21.64,238671
2015-11-02,21.79,23.06,21.53,22.01,228461
2015-11-03,22.05,23.17,21.37,22.83,169980
2015-11-04,22.87,23.52,22.11,23.36,134617
2015-11-05,23.25,23.44,22.08,22.93,75131
2015-11-06,22.94,23.22,21.53,22.95,206702
2015-11-09,22.83,24.08,22.61,23.98,175328
2015-11-10,23.97,24.7,23.56,24.46,94050
2015-11-11,24.62,29.3,23.96,27.8,532608
2015-11-12,27.41,29.95,27.41,28.79,466810
2015-11-13,28.4,31.15,27.81,29.43,232267
2015-11-16,28.46,29.36,28.04,28.78,182376
2015-11-17,28.56,29.12,28.03,28.59,119358
2015-11-18,28.14,29.09,27.48,29.02,303492
2015-11-19,29.08,30.1,27.83,28.7,263657
2015-11-20,28.9,29.06,28.07,28.17,193353
2015-11-23,28.33,28.91,28.1,28.33,365182
2015-11-24,28.23,29.13,27.87,28.7,146321
2015-11-25,28.88,29.97,28.71,29.0,257759
2015-11-27,29.24,29.24,28.55,28.8,77441
2015-11-30,28.82,29.36,25.86,26.39,308090
2015-12-01,27.0,27.45,26.43,26.73,212104
2015-12-02,26.68,27.96,26.64,27.59,219785
2015-12-03,27.87,28.19,26.3,26.62,154818
2015-12-04,26.61,27.5,26.06,26.81,113891
2015-12-07,26.62,26.83,25.44,25.5,161785
2015-12-08,25.13,26.49,25.01,25.71,174543
2015-12-09,25.69,26.09,24.82,25.92,202578
2015-12-10,25.87,26.94,25.87,26.55,177277
2015-12-11,26.35,29.38,25.35,27.32,647877
2015-12-14,27.42,28.7,24.5,26.23,391700
2015-12-15,26.49,27.84,26.49,27.44,249655
2015-12-16,27.73,30.53,27.6,29.62,391135
2015-12-17,29.91,30.44,26.32,29.8,240117
2015-12-18,29.75,30.75,28.41,29.33,1899440
2015-12-21,29.81,29.85,27.21,28.35,284148
2015-12-22,28.39,28.78,27.52,28.1,217541
2015-12-23,28.35,28.89,27.89,28.48,89657
2015-12-24,28.7,28.9,27.82,27.91,115861
2015-12-28,27.78,27.95,27.02,27.55,231982
2015-12-29,27.74,28.51,27.06,28.2,225964
2015-12-30,28.09,28.88,27.3,27.61,90720
2015-12-31,27.35,28.28,26.81,27.75,187448
2016-01-04,27.15,27.23,25.7,26.03,195268
2016-01-05,26.18,26.46,24.38,24.4,153723
2016-01-06,22.9,23.0,20.61,21.05,427586
2016-01-07,19.67,21.46,19.5,21.09,1708470
2016-01-08,21.09,21.22,19.72,20.16,621756
2016-01-11,20.11,20.47,17.68,18.61,833143
2016-01-12,18.91,20.94,18.19,18.92,524825
2016-01-13,19.02,19.49,17.31,17.6,514373
2016-01-14,17.62,18.15,16.94,17.73,651178
2016-01-15,17.19,17.29,16.52,17.07,467308
2016-01-19,17.46,17.46,16.22,16.67,244912
2016-01-20,16.25,17.51,15.5,17.11,269673
2016-01-21,17.02,17.55,15.96,16.18,244912
2016-01-22,16.4,16.98,15.96,16.81,179414
2016-01-25,16.71,17.37,16.16,16.34,213083
2016-01-26,16.39,16.77,15.56,16.08,268394
2016-01-27,16.08,16.21,15.0,15.1,548972
2016-01-28,15.37,15.69,14.24,14.34,636694
2016-01-29,14.25,15.16,14.01,14.92,778495
2016-02-01,14.96,15.62,14.64,15.5,258944
2016-02-02,15.4,15.88,14.56,14.84,366355
2016-02-03,14.86,14.97,13.45,14.14,331604
2016-02-04,14.02,14.61,13.65,14.05,244153
2016-02-05,13.92,14.18,13.63,13.8,265677
2016-02-08,13.6,13.66,12.49,12.97,382390
2016-02-09,12.76,13.77,12.17,12.79,211744
2016-02-10,12.88,14.02,12.67,13.2,992305
2016-02-11,12.86,14.09,12.76,13.96,315251
2016-02-12,14.12,14.42,13.64,14.33,201456
2016-02-16,14.5,14.95,14.0,14.51,189710
2016-02-17,14.52,14.97,14.28,14.91,346427
2016-02-18,15.06,15.19,14.15,14.45,349838
2016-02-19,14.35,14.95,13.99,14.68,134091
2016-02-22,14.91,15.41,14.7,14.85,206036
2016-02-23,14.75,15.1,14.38,14.44,329644
2016-02-24,14.22,14.57,13.83,14.53,175848
2016-02-25,14.5,14.62,13.65,13.73,442155
2016-02-26,13.72,14.2,13.56,13.71,231761
2016-02-29,13.77,13.79,12.61,12.67,345974
2016-03-01,12.77,14.46,12.58,14.44,261061
2016-03-02,14.28,14.87,13.17,14.72,254284
2016-03-03,14.75,15.06,14.53,14.92,209969
2016-03-04,14.93,16.21,14.73,16.01,281166
2016-03-07,15.97,16.8,15.55,16.38,231703
2016-03-08,16.71,17.02,15.7,15.84,322887
2016-03-09,15.81,16.08,14.65,15.64,237353
2016-03-10,15.81,16.42,15.0,15.48,224306
2016-03-11,15.74,16.44,15.35,16.17,266150
2016-03-14,16.19,16.51,15.87,16.1,187080
2016-03-15,15.92,15.92,14.77,14.85,155187
2016-03-16,14.66,15.06,14.09,14.45,148329
2016-03-17,14.41,14.67,13.64,14.14,201783
2016-03-18,14.26,14.93,13.79,14.83,545683
2016-03-21,14.83,15.68,14.83,15.04,189047
2016-03-22,14.95,15.58,14.92,15.18,108921
2016-03-23,15.11,15.33,14.16,14.29,317071
2016-03-24,14.14,14.38,12.97,13.54,277809
2016-03-28,13.51,13.84,13.04,13.45,136284
2016-03-29,13.34,14.88,12.89,14.82,450522
2016-03-30,15.02,15.8,14.69,14.79,253462
2016-03-31,14.73,15.53,14.38,14.92,449990
2016-04-01,14.85,16.23,14.65,16.14,220219
2016-04-04,16.23,16.63,15.96,16.18,191732
2016-04-05,16.01,16.39,15.34,16.02,219667
2016-04-06,16.07,17.53,16.07,17.46,379914
2016-04-07,17.26,17.53,16.24,16.67,166270
2016-04-08,16.87,16.87,15.7,16.13,180347
2016-04-11,16.16,16.55,15.72,15.9,153335
2016-04-12,15.79,16.45,15.79,16.23,121418
2016-04-13,16.35,17.08,16.05,16.88,114370
2016-04-14,16.88,17.17,16.61,17.01,90994
2016-04-15,16.94,17.4,16.72,17.32,134681
2016-04-18,17.06,17.6,16.85,17.5,103614
2016-04-19,17.56,17.56,16.29,16.74,80414
2016-04-20,16.81,16.9,16.15,16.75,129601
2016-04-21,16.74,17.28,16.69,17.01,154744
2016-04-22,17.02,17.28,16.58,16.98,80480
2016-04-25,16.88,17.12,15.97,16.02,283468
2016-04-26,16.04,16.64,15.28,16.13,156040
2016-04-27,16.03,16.34,15.44,15.55,76259
2016-04-28,15.42,15.68,14.54,14.62,192665
2016-04-29,14.53,15.46,14.02,14.26,134650
2016-05-02,14.4,14.42,13.78,13.96,210457
2016-05-03,13.96,14.72,13.6,13.84,306092
2016-05-04,13.67,13.75,12.85,13.02,372844
2016-05-05,13.08,13.08,12.52,12.68,170735
2016-05-06,12.55,12.9,12.0,12.14,239175
2016-05-09,12.12,12.53,12.12,12.26,180578
2016-05-10,12.12,12.42,10.6,11.99,548281
2016-05-11,11.99,12.1,11.2,11.29,163979
2016-05-12,11.31,11.54,10.5,10.79,235387
2016-05-13,10.81,12.01,10.81,11.69,197409
2016-05-16,11.72,12.1,11.5,11.99,222700
2016-05-17,11.91,12.13,11.31,11.35,177708
2016-05-18,11.23,12.11,11.23,11.86,179223
2016-05-19,11.76,12.1,11.46,11.69,93147
2016-05-20,12.22,13.93,11.87,13.76,458073
2016-05-23,13.68,14.3,13.44,13.51,205797
2016-05-24,13.63,14.57,13.4,13.68,138160
2016-05-25,13.8,14.56,13.56,14.46,235733
