Date,Open,High,Low,Close,Volume
2014-03-20,27.22,27.67,26.3,27.54,248730
2014-03-21,27.55,27.89,25.14,26.68,419663
2014-03-24,26.68,26.68,23.0,23.8,548278
2014-03-25,24.29,24.94,22.5,23.6,339418
2014-03-26,23.77,24.04,22.59,22.9,203290
2014-03-27,22.74,24.0,21.22,23.92,360893
2014-03-28,24.04,24.38,22.59,22.93,366545
2014-03-31,23.16,23.84,22.49,22.77,301673
2014-04-01,22.73,24.1,22.37,23.72,284113
2014-04-02,23.75,24.5,23.1,23.39,206504
2014-04-03,23.3,23.73,21.68,21.77,200990
2014-04-04,22.0,22.55,20.08,20.29,432839
2014-04-07,20.11,21.24,19.66,20.44,302017
2014-04-08,20.66,22.41,20.45,21.85,320108
2014-04-09,21.84,23.35,21.83,23.29,375042
2014-04-10,23.16,23.51,21.82,22.38,361333
2014-04-11,22.13,23.48,21.33,21.45,467172
2014-04-14,21.57,22.01,20.01,20.28,201502
2014-04-15,20.28,20.91,18.75,20.19,342891
2014-04-16,20.27,20.78,19.5,19.98,275414
2014-04-17,19.91,20.64,19.66,19.91,204516
2014-04-21,20.04,20.67,19.62,20.01,309364
2014-04-22,20.3,23.54,20.3,21.66,632234
2014-04-23,21.66,23.48,21.19,23.35,355665
2014-04-24,23.51,23.9,21.42,22.73,293063
2014-04-25,22.52,23.2,20.62,20.78,280397
2014-04-28,20.48,21.84,19.91,20.86,375988
2014-04-29,20.91,21.77,20.3,21.49,194606
2014-04-30,21.33,21.86,20.63,21.82,166259
2014-05-01,21.61,22.42,21.08,22.26,255679
2014-05-02,22.23,22.74,21.28,21.46,230345
2014-05-05,21.2,21.9,20.76,21.73,311023
2014-05-06,21.7,22.09,21.35,21.8,214857
2014-05-07,21.73,22.02,20.8,21.7,311849
2014-05-08,21.57,22.08,20.63,20.85,226978
2014-05-09,20.75,21.75,20.49,21.68,176407
2014-05-12,21.73,23.53,21.38,22.55,184126
2014-05-13,22.7,22.88,22.04,22.29,192498
2014-05-14,22.3,22.59,21.11,22.01,270374
2014-05-15,21.96,23.15,21.84,22.91,240226
2014-05-16,22.91,22.95,21.8,22.75,139537
2014-05-19,22.57,22.96,22.0,22.62,131994
2014-05-20,22.6,22.84,21.76,22.15,139957
2014-05-21,22.24,22.75,21.6,21.9,173697
2014-05-22,21.91,23.24,21.74,22.99,153159
2014-05-23,22.85,23.36,22.85,23.03,110243
2014-05-27,23.18,24.22,22.8,24.17,185370
2014-05-28,24.1,24.34,23.51,24.17,86749
2014-05-29,24.3,24.84,24.16,24.58,155785
2014-05-30,24.62,24.85,23.05,23.98,158414
2014-06-02,23.93,23.93,21.95,22.03,252008
2014-06-03,21.93,22.83,21.84,22.6,121390
2014-06-04,22.48,23.96,22.28,23.5,144844
2014-06-05,23.5,23.68,22.89,23.09,186394
2014-06-06,23.24,23.44,22.98,23.3,122921
2014-06-09,23.17,24.53,23.12,24.29,329749
2014-06-10,24.31,25.29,24.23,25.03,227770
2014-06-11,24.89,26.2,24.34,25.63,287565
2014-06-12,25.58,26.04,24.86,25.98,140155
2014-06-13,25.91,26.63,25.32,26.57,126378
2014-06-16,26.42,27.99,26.07,27.66,318400
2014-06-17,27.51,28.69,27.43,28.5,236806
2014-06-18,28.26,30.19,28.18,29.47,343466
2014-06-19,29.48,29.74,28.25,28.57,186109
2014-06-20,29.01,29.17,28.39,28.44,218240
2014-06-23,28.44,29.51,27.22,27.75,315133
2014-06-24,27.87,29.62,27.0,28.21,245157
2014-06-25,28.2,29.13,27.9,28.27,181782
2014-06-26,28.23,29.09,27.96,28.96,248180
2014-06-27,28.75,29.48,28.66,29.4,1082768
2014-06-30,29.25,31.35,29.25,31.12,443257
2014-07-01,31.08,32.0,30.72,31.55,241382
2014-07-02,31.4,32.99,31.31,32.81,401997
2014-07-03,32.96,34.29,32.43,34.24,227798
2014-07-07,33.85,34.22,32.17,32.44,373835
2014-07-08,32.44,32.44,29.82,30.01,390719
2014-07-09,29.9,31.16,29.34,30.85,164607
2014-07-10,30.0,31.62,29.89,31.1,190321
2014-07-11,31.21,31.66,30.57,31.02,91322
2014-07-14,31.37,31.43,30.28,30.73,123997
2014-07-15,31.35,31.64,29.44,29.7,356744
2014-07-16,29.9,30.64,28.66,28.83,242143
2014-07-17,28.53,29.41,27.62,27.8,212924
2014-07-18,27.78,29.67,27.77,28.81,224175
2014-07-21,28.55,30.09,27.88,29.83,205413
2014-07-22,30.0,31.16,29.74,30.41,135194
2014-07-23,30.84,33.33,30.52,33.21,301850
2014-07-24,33.24,33.59,32.06,33.47,193326
2014-07-25,33.25,33.48,32.22,33.14,280626
2014-07-28,33.25,33.32,31.94,32.57,198049
2014-07-29,32.58,33.48,32.43,32.96,245761
2014-07-30,33.61,33.96,32.93,33.54,186087
2014-07-31,33.0,33.0,31.13,31.32,193392
2014-08-01,31.04,31.19,28.49,29.64,519492
2014-08-04,29.7,30.49,28.49,30.37,269518
2014-08-05,30.25,31.72,30.03,31.63,266020
2014-08-06,31.22,32.51,31.22,32.19,154972
2014-08-07,32.49,32.74,31.94,32.25,181601
2014-08-08,32.38,33.44,32.05,33.26,145076
2014-08-11,33.55,34.74,33.12,34.13,217383
2014-08-12,33.97,36.1,32.74,35.02,647050
2014-08-13,35.0,35.99,33.08,34.61,794041
2014-08-14,34.79,40.98,34.79,38.97,1224657
2014-08-15,38.6,38.6,35.65,36.69,628079
2014-08-18,36.74,36.78,34.64,34.81,374281
2014-08-19,34.72,35.35,34.0,34.09,296487
2014-08-20,33.88,34.6,33.46,33.53,230709
2014-08-21,33.53,34.29,32.52,32.55,239780
2014-08-22,32.67,33.86,32.23,33.58,388589
2014-08-25,33.71,36.79,33.71,35.92,539956
2014-08-26,36.0,37.24,35.74,36.67,285314
2014-08-27,36.46,36.5,34.87,35.21,263402
2014-08-28,35.0,35.5,34.01,34.18,189273
2014-08-29,34.31,34.99,34.1,34.49,149227
2014-09-02,34.24,34.52,32.78,33.02,395101
2014-09-03,33.06,33.53,31.6,31.69,526703
2014-09-04,31.91,31.99,29.5,29.6,364503
2014-09-05,29.03,30.03,27.96,28.4,726102
2014-09-08,28.68,29.43,28.45,28.66,322781
2014-09-09,28.57,28.69,26.62,26.73,659116
2014-09-10,26.51,28.5,26.45,27.97,524843
2014-09-11,27.78,28.59,27.1,28.2,217263
2014-09-12,28.66,29.33,28.0,28.81,332969
2014-09-15,28.67,28.84,27.56,27.74,176354
2014-09-16,27.51,27.91,26.58,26.62,266968
2014-09-17,26.92,28.32,26.89,27.67,244683
2014-09-18,27.76,27.83,26.76,27.34,258516
2014-09-19,27.54,27.72,26.01,26.44,1587240
2014-09-22,26.21,26.43,25.15,25.5,365144
2014-09-23,25.45,26.04,25.1,25.36,324771
2014-09-24,25.44,27.06,25.44,26.62,176697
2014-09-25,26.34,26.88,25.92,26.62,406266
2014-09-26,26.74,27.5,26.57,27.34,169105
2014-09-29,27.1,28.02,26.76,27.53,198706
2014-09-30,27.6,28.42,27.0,27.11,266424
2014-10-01,27.06,27.06,25.85,26.64,356775
2014-10-02,26.57,27.54,26.0,27.31,132858
2014-10-03,27.72,28.58,27.03,28.57,250940
2014-10-06,28.67,28.7,27.29,28.13,248672
2014-10-07,27.74,27.74,26.44,26.56,277032
2014-10-08,26.54,27.63,26.01,27.56,321856
2014-10-09,27.42,28.3,26.69,27.12,290744
2014-10-10,26.99,27.35,25.12,25.24,324628
2014-10-13,25.36,25.46,23.62,24.33,220574
2014-10-14,24.71,25.5,23.75,23.97,246272
2014-10-15,23.38,25.95,23.24,25.85,223912
2014-10-16,25.15,27.34,25.15,26.86,283802
2014-10-17,27.57,27.92,26.4,27.11,270457
2014-10-20,26.77,27.76,25.92,27.59,136102
2014-10-21,27.88,28.25,27.15,27.62,195947
2014-10-22,27.43,27.98,27.03,27.16,256864
2014-10-23,27.6,30.26,26.75,29.88,309088
2014-10-24,29.75,29.98,29.2,29.7,171935
2014-10-27,29.03,29.25,27.32,27.38,289592
2014-10-28,27.64,28.68,27.25,28.0,408861
2014-10-29,27.96,28.27,25.91,26.23,237084
2014-10-30,26.12,27.38,26.12,27.24,288694
2014-10-31,28.01,28.67,26.08,26.53,312427
2014-11-03,26.44,26.95,24.32,25.15,641891
2014-11-04,25.16,25.46,24.87,25.43,239002
2014-11-05,25.7,27.52,25.59,26.6,365184
2014-11-06,24.0,24.0,19.67,23.56,2679339
2014-11-07,23.39,24.26,22.18,23.75,648683
2014-11-10,23.83,23.99,23.14,23.87,294606
2014-11-11,23.95,24.94,23.81,24.26,288675
2014-11-12,24.12,24.25,23.45,23.88,263643
2014-11-13,23.85,24.02,22.37,22.71,264030
2014-11-14,22.68,23.07,22.42,22.97,157717
2014-11-17,22.87,23.25,22.51,22.63,206389
2014-11-18,22.8,23.64,22.8,23.43,94132
2014-11-19,23.31,23.64,22.48,22.52,209044
2014-11-20,25.0,26.68,23.31,23.56,707289
2014-11-21,23.99,23.99,22.41,22.49,368746
2014-11-24,22.71,22.99,22.05,22.35,491072
2014-11-25,22.32,22.41,21.5,21.91,683633
2014-11-26,21.84,22.74,21.76,22.55,213641
2014-11-28,22.52,23.26,22.04,22.86,122339
2014-12-01,22.66,22.89,20.77,20.99,314682
2014-12-02,21.14,21.85,20.91,21.11,287829
2014-12-03,21.04,21.72,20.93,21.52,257509
2014-12-04,21.57,21.78,21.2,21.51,252978
2014-12-05,21.76,22.67,21.76,22.19,322617
2014-12-08,22.33,22.95,20.85,20.96,346938
2014-12-09,21.2,21.87,20.51,21.01,513182
2014-12-10,20.95,21.3,20.68,20.73,317866
2014-12-11,20.75,21.57,19.7,19.8,451180
2014-12-12,19.53,19.8,17.93,18.35,648564
2014-12-15,18.4,18.5,17.48,17.5,615003
2014-12-16,17.38,18.13,16.62,16.68,238643
2014-12-17,16.72,18.08,16.51,18.01,324170
2014-12-18,18.37,18.99,18.02,18.36,296579
2014-12-19,18.45,20.07,18.45,19.98,1758370
2014-12-22,19.97,19.97,18.25,18.8,232947
2014-12-23,18.88,18.88,17.44,17.7,313272
2014-12-24,17.65,18.03,17.55,17.71,133699
2014-12-26,17.85,18.77,17.85,18.37,163871
2014-12-29,18.34,18.58,17.76,17.9,253443
2014-12-30,17.89,18.29,17.79,17.86,205233
2014-12-31,18.01,18.95,17.76,18.87,226620
2015-01-02,19.18,19.96,19.16,19.82,246583
2015-01-05,19.75,19.75,19.27,19.3,220141
2015-01-06,19.41,19.7,18.53,18.75,330226
2015-01-07,18.95,19.27,18.4,18.53,234521
2015-01-08,18.67,19.05,17.94,18.08,237943
2015-01-09,18.15,18.15,17.2,17.48,298993
2015-01-12,17.58,17.74,17.02,17.49,283185
2015-01-13,17.69,17.98,17.07,17.24,230118
2015-01-14,17.07,17.61,17.01,17.4,203627
2015-01-15,17.4,17.45,16.63,16.91,236505
2015-01-16,16.81,18.62,16.8,18.45,291357
2015-01-20,18.5,18.83,17.74,18.71,340645
2015-01-21,18.58,19.57,18.3,19.42,334270
2015-01-22,19.62,19.67,18.8,19.59,271395
2015-01-23,19.5,20.2,19.24,20.1,543069
2015-01-26,19.99,20.74,19.78,20.69,179256
2015-01-27,20.25,21.72,20.25,21.59,196939
2015-01-28,21.69,21.85,20.5,21.11,386580
2015-01-29,21.3,21.3,20.23,20.54,136884
2015-01-30,20.43,20.53,19.08,19.14,240459
2015-02-02,19.15,19.32,18.05,18.6,193077
2015-02-03,18.79,18.92,17.78,18.16,158579
2015-02-04,18.11,18.32,17.5,17.95,149417
2015-02-05,18.11,20.08,17.96,19.82,272494
2015-02-06,19.93,19.93,18.35,18.58,151600
2015-02-09,18.43,19.01,18.37,18.49,84197
2015-02-10,18.76,20.03,18.45,19.97,130740
2015-02-11,19.99,20.6,19.92,20.44,211048
2015-02-12,20.63,21.72,20.5,21.5,169900
2015-02-13,21.58,21.81,20.91,21.58,155333
2015-02-17,21.53,23.92,21.3,23.83,322184
2015-02-18,24.01,24.43,23.8,24.32,244118
2015-02-19,24.14,24.18,23.17,23.51,238940
2015-02-20,23.41,23.81,22.7,22.76,189828
2015-02-23,22.77,23.82,22.59,23.37,246115
2015-02-24,23.37,23.96,22.91,23.27,251381
2015-02-25,23.17,24.3,23.0,24.01,180105
2015-02-26,23.98,23.98,23.0,23.6,184535
2015-02-27,23.49,23.78,22.93,23.52,154732
2015-03-02,23.6,24.14,23.25,23.93,132803
2015-03-03,23.51,23.82,22.9,23.37,190837
2015-03-04,23.25,24.17,22.93,24.01,164381
2015-03-05,24.17,25.0,23.54,24.41,119355
2015-03-06,24.28,24.28,22.64,23.0,375647
2015-03-09,23.1,23.1,21.85,22.14,121924
2015-03-10,21.81,22.38,21.53,21.94,403976
2015-03-11,21.87,22.71,21.65,22.18,160157
2015-03-12,22.3,25.48,17.59,25.45,1515712
2015-03-13,25.45,25.45,22.84,23.02,727138
2015-03-16,23.16,24.89,21.96,22.07,397778
2015-03-17,21.35,21.75,20.48,21.13,577203
2015-03-18,21.55,21.99,20.3,20.44,3107681
2015-03-19,20.25,20.91,19.89,20.79,1079378
2015-03-20,21.05,21.1,19.65,19.91,807180
2015-03-23,19.77,20.17,19.08,19.81,379867
2015-03-24,19.78,21.08,19.59,20.27,653308
2015-03-25,20.32,20.89,18.01,18.8,882466
2015-03-26,18.7,19.22,17.5,18.24,756845
2015-03-27,17.84,19.27,17.56,18.74,798632
2015-03-30,18.96,19.6,18.21,19.58,530573
2015-03-31,19.68,19.68,18.54,18.78,695126
2015-04-01,18.79,19.03,17.66,18.55,691896
2015-04-02,18.55,18.6,17.63,17.73,444503
2015-04-06,17.7,18.15,17.14,17.5,407389
2015-04-07,17.5,18.3,17.5,18.03,320265
2015-04-08,18.01,18.85,18.01,18.27,180706
2015-04-09,18.35,18.5,17.77,18.29,136160
2015-04-10,18.44,18.67,18.17,18.37,96799
2015-04-13,18.28,19.78,18.28,19.74,525831
2015-04-14,19.65,19.9,18.89,19.25,349555
2015-04-15,19.29,19.29,18.56,18.58,214140
2015-04-16,18.57,19.25,18.5,19.13,134228
2015-04-17,18.97,19.15,17.93,18.17,258053
2015-04-20,18.54,18.54,17.72,18.48,107340
2015-04-21,18.62,19.12,18.57,19.0,226533
2015-04-22,18.98,19.58,18.63,19.45,190031
2015-04-23,19.43,20.06,18.62,20.05,294888
2015-04-24,19.95,20.21,19.68,20.21,210385
2015-04-27,20.19,20.25,18.38,19.07,487833
2015-04-28,19.25,19.78,18.64,19.21,294333
2015-04-29,18.69,18.69,17.35,17.64,602110
2015-04-30,17.61,17.88,15.93,16.31,497921
2015-05-01,16.5,16.84,15.51,15.99,413000
2015-05-04,16.13,17.13,15.95,16.89,384975
2015-05-05,16.53,16.99,16.13,16.17,257676
2015-05-06,16.38,17.11,16.07,16.51,230200
2015-05-07,16.7,17.42,16.59,17.39,259225
2015-05-08,17.64,18.01,17.27,18.0,308479
2015-05-11,17.93,18.62,17.88,18.26,198940
2015-05-12,18.18,18.18,17.3,17.85,227962
2015-05-13,17.89,17.89,16.5,16.99,328837
2015-05-14,17.1,17.65,16.56,17.53,275999
2015-05-15,17.38,17.75,17.09,17.43,152116
2015-05-18,17.39,18.89,17.14,18.82,281599
2015-05-19,18.76,18.97,18.06,18.41,184550
2015-05-20,18.54,19.42,18.22,19.31,246171
2015-05-21,19.2,19.43,18.36,19.0,155799
2015-05-22,19.04,19.47,18.73,19.1,187117
2015-05-26,19.0,19.22,18.52,19.08,243384
2015-05-27,19.04,19.78,18.74,19.75,250429
2015-05-28,19.59,19.86,19.13,19.34,243716
2015-05-29,19.2,19.64,18.8,18.97,232384
2015-06-01,19.22,19.41,18.4,18.7,177039
2015-06-02,18.51,19.32,18.29,18.79,137146
2015-06-03,18.79,19.24,18.29,19.21,180169
2015-06-04,18.96,19.2,18.38,19.03,135285
2015-06-05,18.93,19.5,18.54,19.37,157330
2015-06-08,19.28,19.85,19.17,19.42,150421
2015-06-09,19.31,19.35,18.4,19.26,247382
2015-06-10,19.07,19.22,18.62,18.84,190691
2015-06-11,18.98,19.62,18.82,19.5,153109
2015-06-12,19.39,19.59,19.13,19.29,190091
2015-06-15,19.23,19.99,18.91,19.8,198166
2015-06-16,19.66,20.83,19.66,20.8,313895
2015-06-17,20.97,21.53,20.85,21.34,453739
2015-06-18,21.43,22.25,21.4,22.21,410961
2015-06-19,22.3,22.41,20.46,20.75,1945048
2015-06-22,24.84,28.48,24.59,25.98,3779185
2015-06-23,26.54,26.54,23.35,24.81,1085766
2015-06-24,24.59,24.68,23.79,24.33,524547
2015-06-25,24.41,24.7,21.88,22.15,622840
2015-06-26,21.99,23.02,21.51,22.45,2353914
2015-06-29,21.84,22.25,20.43,20.47,577646
2015-06-30,20.81,24.4,20.31,24.0,954308
2015-07-01,24.0,24.13,21.93,23.28,929661
2015-07-02,23.23,23.47,22.54,22.71,340914
2015-07-06,22.9,24.35,22.5,23.8,725192
2015-07-07,23.93,24.3,23.14,24.27,349719
2015-07-08,23.7,23.99,22.44,22.78,307208
2015-07-09,23.6,24.6,22.52,22.97,655030
2015-07-10,23.29,24.38,23.19,23.42,434004
2015-07-13,23.66,24.27,23.41,24.21,358734
2015-07-14,24.35,25.09,24.35,24.8,364469
2015-07-15,24.93,25.25,23.51,23.86,400094
2015-07-16,24.11,24.71,23.79,24.36,334877
