Date,Open,High,Low,Close,Volume
2015-06-26,28.5,51.4,28.11,51.4,9079590
2015-06-29,41.95,43.85,35.9,38.0,2083617
2015-06-30,39.6,42.0,39.5,41.5,482593
2015-07-01,42.4,42.8,39.8,39.8,292964
2015-07-02,39.8,41.15,39.51,40.11,111244
2015-07-06,40.0,40.5,37.15,40.11,319180
2015-07-07,40.0,40.9,38.6,39.8,279150
2015-07-08,39.4,40.91,38.77,39.97,173121
2015-07-09,40.04,40.97,39.52,39.84,60755
2015-07-10,40.0,41.69,40.0,40.9,87291
2015-07-13,40.8,44.43,40.8,42.29,163322
2015-07-14,42.0,43.42,42.0,42.17,117048
2015-07-15,42.25,45.2,42.25,43.74,103411
2015-07-16,44.0,47.18,43.18,46.5,192590
2015-07-17,46.8,51.0,43.0,43.99,375544
2015-07-20,44.48,45.28,41.1,42.38,113726
2015-07-21,41.68,41.71,37.26,39.16,263713
2015-07-22,39.45,41.7,39.3,41.07,79502
2015-07-23,41.56,43.0,41.07,41.12,60779
2015-07-24,41.01,41.01,37.51,38.2,113264
2015-07-27,37.87,38.0,34.5,35.05,218084
2015-07-28,35.25,37.05,34.8,36.42,232065
2015-07-29,36.49,38.0,36.0,37.62,96995
2015-07-30,38.0,39.45,36.95,38.03,128808
2015-07-31,38.02,38.57,37.59,37.85,161626
2015-08-03,37.73,40.72,36.82,38.91,130168
2015-08-04,38.91,41.5,38.36,39.11,49474
2015-08-05,39.3,41.0,38.51,40.51,72995
2015-08-06,40.52,41.19,39.54,40.05,121187
2015-08-07,39.68,40.5,38.0,40.05,78736
2015-08-10,40.0,40.12,38.83,40.07,133610
2015-08-11,39.18,41.55,39.18,40.02,143912
2015-08-12,39.27,39.93,36.53,39.36,113159
2015-08-13,39.44,40.29,38.68,40.14,101100
2015-08-14,40.12,40.65,37.97,38.97,151285
2015-08-17,38.72,39.39,38.2,38.86,47898
2015-08-18,38.86,39.26,37.61,38.03,154975
2015-08-19,38.13,40.98,38.0,40.4,165142
2015-08-20,42.0,44.0,39.0,39.29,581112
2015-08-21,39.09,40.94,38.1,40.56,217789
2015-08-24,39.48,40.58,37.28,38.01,195195
2015-08-25,39.39,39.75,38.01,38.5,106318
2015-08-26,39.62,39.73,37.03,39.16,187239
2015-08-27,39.47,41.24,39.22,40.49,138477
