Date,Open,High,Low,Close,Volume
2002-08-21,49.05,50.0,48.8,49.84,21000
2002-08-22,49.86,50.1,49.11,50.1,9100
2002-08-23,50.17,50.17,48.75,49.41,5900
2002-08-26,49.7,52.05,49.24,51.49,18700
2002-08-27,50.6,51.88,49.5,49.5,11800
2002-08-28,49.43,50.99,49.32,49.49,24100
2002-08-29,49.51,50.0,49.01,50.0,14100
2002-08-30,50.0,50.0,48.35,48.36,4700
2002-09-03,48.26,50.1,48.26,49.51,13900
2002-09-04,49.25,49.5,48.5,48.74,4700
2002-09-05,48.44,48.61,47.63,48.12,13200
2002-09-06,48.0,49.87,47.08,49.15,12300
2002-09-09,50.05,50.05,49.15,49.69,19700
2002-09-10,49.74,49.74,48.71,48.71,16500
2002-09-11,48.6,49.16,48.6,48.95,5700
2002-09-12,48.59,48.59,47.55,47.72,6100
2002-09-13,47.55,48.09,46.5,47.0,10200
2002-09-16,47.45,47.45,46.75,47.25,10700
2002-09-17,47.34,47.35,46.75,47.18,8500
2002-09-18,46.74,47.0,46.73,47.0,3600
2002-09-19,46.66,46.99,46.1,46.12,5200
2002-09-20,46.51,47.17,46.51,47.17,29000
2002-09-23,47.17,47.17,46.56,46.9,4200
2002-09-24,45.76,47.18,45.75,47.18,85400
2002-09-25,47.26,47.26,46.5,47.04,22300
2002-09-26,47.2,47.8,46.32,47.8,26900
2002-09-27,47.77,48.01,46.84,47.5,27700
2002-09-30,48.0,48.0,46.82,46.9,26400
2002-10-01,47.55,47.55,46.53,47.38,29800
2002-10-02,48.0,48.0,47.25,48.0,31100
2002-10-03,47.97,48.01,47.45,47.66,35300
2002-10-04,47.99,47.99,47.22,47.28,4000
2002-10-07,47.16,47.85,46.02,47.37,12200
2002-10-08,47.0,48.0,46.81,47.14,17100
2002-10-09,46.51,47.76,46.51,47.47,30700
2002-10-10,48.0,48.01,47.21,47.55,5600
2002-10-11,46.76,47.6,46.76,47.25,2500
2002-10-14,47.64,48.6,47.0,48.23,9600
2002-10-15,48.0,48.75,47.76,47.94,15800
2002-10-16,48.43,48.43,47.5,47.61,5300
2002-10-17,47.85,48.0,47.58,47.88,10300
2002-10-18,47.95,48.0,47.58,48.0,15300
2002-10-21,48.0,48.4,47.95,48.38,9500
2002-10-22,48.49,48.49,47.39,47.7,20300
2002-10-23,48.09,48.18,47.94,48.18,7400
2002-10-24,48.19,49.03,48.15,48.56,50400
2002-10-25,49.03,50.0,48.56,49.55,72100
2002-10-28,49.1,51.22,49.1,50.75,23100
2002-10-29,50.5,52.13,50.5,51.99,32700
2002-10-30,51.35,52.76,51.35,52.5,7900
2002-10-31,52.8,53.38,52.73,53.28,14100
2002-11-01,53.3,53.35,52.31,52.57,10600
2002-11-04,53.35,54.45,52.52,54.38,13900
2002-11-05,54.16,55.28,54.16,55.15,12300
2002-11-06,54.89,55.16,54.01,54.88,7500
2002-11-07,54.95,55.36,54.59,55.19,5800
2002-11-08,55.02,55.87,54.88,55.36,10000
2002-11-11,55.95,56.35,55.0,55.72,13700
2002-11-12,55.58,56.73,54.99,55.91,23900
2002-11-13,55.95,56.5,55.06,56.1,10700
2002-11-14,56.1,56.5,54.0,55.9,21100
2002-11-15,55.9,56.0,54.7,55.02,17100
2002-11-18,55.75,58.7,55.75,58.32,23200
2002-11-19,58.6,58.6,57.7,57.97,7200
2002-11-20,58.15,58.99,57.74,58.99,5300
2002-11-21,58.95,59.0,57.73,57.73,13800
2002-11-22,57.5,57.51,56.08,56.08,21500
2002-11-25,57.5,57.5,56.73,56.8,13000
2002-11-26,56.8,57.87,56.74,57.69,15900
2002-11-27,57.62,57.65,56.55,57.17,9000
2002-11-29,57.2,57.7,56.72,57.23,3000
2002-12-02,57.23,59.5,57.0,59.5,17000
2002-12-03,59.73,59.8,59.24,59.26,7200
2002-12-04,59.75,60.0,59.31,59.64,8500
2002-12-05,59.6,59.69,58.74,59.14,11400
2002-12-06,58.66,58.86,57.33,58.0,11800
2002-12-09,57.75,58.2,57.75,57.89,7400
2002-12-10,58.0,58.73,58.0,58.5,12700
2002-12-11,58.59,59.84,58.59,59.54,7600
2002-12-12,59.55,60.0,59.0,59.71,5900
2002-12-13,59.84,59.84,58.4,58.58,11500
2002-12-16,58.4,58.94,57.94,58.19,13200
2002-12-17,58.2,59.19,57.91,58.75,7100
2002-12-18,59.13,59.13,58.0,58.22,4200
2002-12-19,58.53,59.4,58.0,59.22,11000
2002-12-20,59.45,60.63,59.16,60.6,18200
2002-12-23,59.75,61.25,59.25,60.75,18600
2002-12-24,60.23,61.29,60.23,60.97,5900
2002-12-26,61.2,62.64,61.06,62.58,15900
2002-12-27,61.78,63.06,61.51,62.71,12100
2002-12-30,63.6,64.19,62.74,64.05,51400
2002-12-31,64.05,65.4,63.61,64.51,28600
2003-01-02,65.14,65.5,63.9,65.19,48825
2003-01-03,64.71,69.2,64.71,68.56,70677
2003-01-06,69.4,70.3,68.91,69.8,101012
2003-01-07,69.67,69.7,68.65,68.87,47272
2003-01-08,68.89,70.0,68.75,70.0,86306
2003-01-09,69.9,70.45,69.34,69.7,26761
2003-01-10,69.39,69.99,68.77,69.18,37100
2003-01-13,69.54,69.54,69.05,69.05,14700
2003-01-14,68.1,68.48,67.06,67.75,82293
2003-01-15,67.6,69.08,67.39,69.08,70332
2003-01-16,68.99,69.0,68.5,69.0,59200
2003-01-17,69.0,69.0,68.71,68.77,47000
2003-01-21,68.72,69.0,68.5,68.73,32350
2003-01-22,68.37,69.0,68.37,69.0,18435
2003-01-23,68.72,69.23,68.72,68.86,59044
2003-01-24,68.52,69.2,68.52,68.77,53900
2003-01-27,68.77,69.08,68.64,69.0,56000
2003-01-28,69.0,69.0,68.29,68.95,14500
2003-01-29,68.74,68.88,68.15,68.57,53652
2003-01-30,68.15,68.8,67.7,68.62,30624
2003-01-31,68.51,68.71,67.55,68.19,33240
2003-02-03,67.6,68.09,67.52,67.52,13701
2003-02-04,67.35,67.48,64.5,64.55,86355
2003-02-05,65.02,65.02,61.26,61.61,57700
2003-02-06,61.01,61.25,58.0,59.69,45485
2003-02-07,59.05,61.11,59.05,60.79,21480
2003-02-10,59.81,61.87,59.81,61.87,26872
2003-02-11,61.71,64.46,61.71,63.57,39492
2003-02-12,62.87,64.98,61.56,64.37,30096
2003-02-13,64.9,65.4,63.62,64.24,18026
2003-02-14,64.21,65.31,63.96,64.57,19900
2003-02-18,64.95,66.45,64.05,65.96,23100
2003-02-19,65.0,65.98,64.47,64.85,10900
2003-02-20,65.2,65.2,64.4,64.7,7801
2003-02-21,64.43,65.2,64.43,65.0,9200
2003-02-24,64.78,65.2,63.15,63.3,20500
2003-02-25,63.02,64.55,63.02,64.55,8186
2003-02-26,64.2,64.75,63.29,63.29,7300
2003-02-27,63.61,66.1,60.85,61.45,59838
2003-02-28,60.77,61.73,58.81,59.41,34900
2003-03-03,58.99,60.05,57.75,59.07,23490
2003-03-04,58.2,59.36,58.2,58.87,13500
2003-03-05,58.4,58.4,55.51,56.46,39500
2003-03-06,56.1,56.48,55.0,55.18,18424
2003-03-07,55.1,55.51,52.1,52.38,49187
2003-03-10,51.25,51.62,49.05,50.14,55093
2003-03-11,49.39,50.63,47.46,47.46,32706
2003-03-12,46.8,49.69,46.8,48.25,48531
2003-03-13,48.88,49.11,48.0,49.11,9600
2003-03-14,49.7,49.76,48.0,49.73,12150
2003-03-17,49.76,49.76,47.84,49.59,13100
2003-03-18,48.89,50.19,48.89,50.0,13261
2003-03-19,49.98,51.05,49.73,51.05,14900
2003-03-20,50.81,51.46,50.5,51.25,18200
2003-03-21,51.56,52.55,48.89,51.7,35400
2003-03-24,49.0,51.45,49.0,50.45,32500
2003-03-25,50.55,50.55,48.99,49.87,12907
2003-03-26,50.15,50.6,49.77,50.23,10800
2003-03-27,50.0,50.83,50.0,50.72,2700
2003-03-28,50.53,52.0,50.12,51.88,9900
2003-03-31,49.96,52.0,49.5,49.9,20120
2003-04-01,49.88,50.88,49.88,50.56,7200
2003-04-02,50.9,50.9,49.92,50.15,3400
2003-04-03,49.87,51.7,49.87,51.44,24800
2003-04-04,51.4,51.41,49.3,50.1,22000
2003-04-07,49.7,51.2,49.01,49.26,17180
2003-04-08,48.9,49.87,48.8,49.34,52500
2003-04-09,49.14,50.95,49.14,50.05,6300
2003-04-10,49.5,50.03,49.3,49.85,10400
2003-04-11,49.82,50.07,49.35,49.4,8700
2003-04-14,49.15,49.77,49.15,49.6,12200
2003-04-15,49.65,49.87,49.45,49.87,9916
2003-04-16,49.87,49.99,49.47,49.95,18100
2003-04-17,50.41,50.41,49.5,50.3,14706
2003-04-21,49.5,50.42,49.24,50.2,19500
2003-04-22,50.4,50.4,48.9,49.61,17400
2003-04-23,49.33,49.84,48.9,49.5,21500
2003-04-24,49.0,50.34,49.0,50.17,8810
2003-04-25,50.53,50.95,50.01,50.94,11779
2003-04-28,50.82,51.25,50.82,50.84,11025
2003-04-29,50.96,51.25,50.6,50.6,5600
2003-04-30,50.06,51.25,50.06,50.74,4915
2003-05-01,50.3,51.0,49.8,50.56,7200
2003-05-02,50.57,50.99,49.7,49.9,23000
2003-05-05,50.45,50.45,48.55,49.29,22400
2003-05-06,49.57,50.25,48.7,50.23,10300
2003-05-07,49.6,50.4,49.6,50.0,7300
2003-05-08,50.0,50.44,49.77,50.1,3800
2003-05-09,50.45,51.48,50.26,51.48,6500
2003-05-12,51.5,52.0,50.62,51.35,15895
2003-05-13,51.35,51.54,51.1,51.19,3100
2003-05-14,52.0,52.0,49.5,50.0,16210
2003-05-15,50.01,50.45,49.76,50.39,7300
2003-05-16,50.1,51.18,50.1,50.85,18900
2003-05-19,50.85,51.07,50.1,50.1,5345
2003-05-20,50.39,50.49,50.0,50.49,3900
2003-05-21,49.92,50.33,49.83,49.83,2100
2003-05-22,50.9,50.9,49.9,50.7,2800
2003-05-23,50.46,50.68,50.0,50.23,4800
2003-05-27,50.05,50.9,50.05,50.37,6800
2003-05-28,50.86,50.86,50.36,50.36,3600
2003-05-29,50.72,50.72,49.8,50.0,8067
2003-05-30,50.01,50.39,50.0,50.18,5600
2003-06-02,50.0,50.9,50.0,50.77,7300
2003-06-03,50.76,50.92,50.53,50.73,4795
2003-06-04,50.73,51.12,50.73,51.0,8200
2003-06-05,50.67,51.77,50.67,51.75,14280
2003-06-06,51.94,54.5,51.0,54.47,14300
2003-06-09,54.17,55.72,53.67,55.43,12200
2003-06-10,55.4,56.26,54.89,56.26,11000
2003-06-11,55.76,57.9,55.76,57.89,14369
2003-06-12,57.9,61.34,55.94,61.34,12009
2003-06-13,60.0,66.8,60.0,65.0,38300
2003-06-16,65.64,66.0,62.51,64.4,40585
2003-06-17,61.68,64.18,58.61,60.98,32800
2003-06-18,61.8,62.0,60.0,60.58,24300
2003-06-19,60.54,61.89,58.0,60.44,30400
2003-06-20,60.86,61.98,60.12,61.3,28900
2003-06-23,60.8,61.19,58.75,59.33,13900
2003-06-24,58.35,61.28,57.51,59.71,29500
2003-06-25,60.49,60.5,58.72,60.3,17700
2003-06-26,60.07,60.41,57.51,57.9,25300
2003-06-27,57.64,57.88,53.83,55.5,43101
2003-06-30,54.32,56.52,54.1,54.6,129100
2003-07-01,54.5,55.0,53.25,53.99,34611
2003-07-02,53.9,56.6,51.92,55.76,36713
2003-07-03,56.64,56.64,54.24,56.13,10400
2003-07-07,55.96,56.4,54.1,54.27,24520
2003-07-08,55.93,55.93,51.3,52.62,61616
2003-07-09,52.92,54.15,52.62,53.88,32848
2003-07-10,54.17,54.42,52.51,54.3,13265
2003-07-11,54.3,54.9,54.3,54.74,9700
2003-07-14,54.26,55.15,54.26,55.0,7274
2003-07-15,54.3,55.89,54.3,55.52,20100
2003-07-16,55.52,55.52,54.47,54.48,6300
2003-07-17,55.57,55.66,54.47,55.02,22600
2003-07-18,55.51,56.39,55.29,55.94,6564
2003-07-21,56.52,58.92,56.0,56.61,25093
2003-07-22,58.62,58.62,54.3,54.8,20303
2003-07-23,55.5,56.96,53.51,54.0,13330
2003-07-24,54.0,54.99,52.03,52.07,19900
2003-07-25,52.48,54.47,52.22,53.36,13319
2003-07-28,54.75,55.0,52.1,52.28,28246
2003-07-29,53.18,54.0,53.04,53.85,18300
2003-07-30,53.85,55.1,52.43,55.1,22303
2003-07-31,55.26,55.65,54.59,55.65,9200
2003-08-01,55.23,55.76,0.01,54.11,10733
2003-08-04,54.0,55.5,52.67,52.68,10300
2003-08-05,52.58,53.15,52.1,52.94,11618
2003-08-06,52.4,52.4,51.16,51.38,10900
2003-08-07,51.4,51.64,49.71,50.35,20812
2003-08-08,50.03,51.27,50.01,50.54,6315
2003-08-11,50.05,51.3,50.05,50.6,7000
2003-08-12,50.5,50.65,50.43,50.55,9900
2003-08-13,51.3,51.3,50.43,50.88,10000
2003-08-14,51.3,51.62,50.86,51.27,6300
2003-08-15,52.48,52.48,50.71,50.71,3200
2003-08-18,50.7,51.55,50.7,51.27,8200
2003-08-19,52.3,54.0,51.08,54.0,21355
2003-08-20,54.15,54.49,53.0,53.02,6262
2003-08-21,52.9,54.31,52.66,54.31,6400
2003-08-22,54.31,54.56,53.13,53.81,10439
2003-08-25,53.95,54.0,52.39,52.39,10800
2003-08-26,52.01,53.05,51.11,52.55,18948
2003-08-27,51.42,52.6,51.42,52.41,7082
2003-08-28,53.0,53.0,52.09,52.69,7300
2003-08-29,52.05,52.05,50.13,50.9,72144
2003-09-02,51.03,51.03,49.8,49.8,69185
2003-09-03,49.8,49.98,49.25,49.5,123385
2003-09-04,49.51,51.4,49.4,50.98,898591
2003-09-05,51.05,51.76,50.73,51.36,90550
2003-09-08,51.25,51.7,51.15,51.17,48370
2003-09-09,51.65,51.65,50.84,50.84,21165
2003-09-10,50.74,51.4,50.23,50.66,19218
2003-09-11,50.11,50.75,50.02,50.02,15596
2003-09-12,50.76,50.76,50.0,50.15,10300
2003-09-15,50.8,50.9,50.01,50.39,34663
2003-09-16,50.68,50.68,50.0,50.48,37628
2003-09-17,50.02,50.66,50.02,50.42,6812
2003-09-18,50.86,50.86,50.31,50.61,20677
2003-09-19,50.31,50.75,50.31,50.44,6700
2003-09-22,50.52,51.05,50.34,50.87,31100
2003-09-23,51.0,51.4,50.72,51.02,9913
2003-09-24,50.75,51.6,50.5,51.03,17652
2003-09-25,51.58,51.58,51.0,51.37,37100
2003-09-26,51.15,51.49,51.1,51.11,14311
2003-09-29,51.57,51.57,51.11,51.2,25900
2003-09-30,51.57,51.57,50.0,50.07,45600
2003-10-01,51.25,51.25,50.26,50.89,15247
2003-10-02,50.88,51.5,50.88,51.49,5558
2003-10-03,51.25,51.58,51.0,51.04,7500
2003-10-06,50.97,51.58,50.13,50.29,21900
2003-10-07,50.88,51.58,50.45,51.46,13600
2003-10-08,51.4,51.97,50.65,50.66,12815
2003-10-09,52.0,52.0,50.91,50.91,7971
2003-10-10,50.82,51.86,50.53,51.25,4700
2003-10-13,51.63,51.99,51.02,51.98,7702
2003-10-14,51.8,51.9,49.95,51.35,10019
2003-10-15,51.5,51.5,50.72,50.82,6500
2003-10-16,51.85,51.99,50.5,50.8,15497
2003-10-17,50.78,51.3,50.29,50.29,17218
2003-10-20,50.5,50.5,49.82,50.5,29750
2003-10-21,50.75,50.75,49.9,50.09,25826
2003-10-22,50.8,51.1,49.84,49.93,16000
2003-10-23,49.77,50.44,49.77,49.79,11342
2003-10-24,50.08,50.08,49.77,49.83,8708
2003-10-27,50.24,50.3,49.77,50.15,19006
2003-10-28,49.75,50.2,49.75,50.03,15962
2003-10-29,49.87,50.25,49.87,50.1,21000
2003-10-30,49.9,50.25,49.9,50.08,8930
2003-10-31,49.9,50.68,49.9,50.5,22412
2003-11-03,50.83,51.31,50.05,51.31,17313
2003-11-04,50.76,52.0,50.76,51.51,13733
2003-11-05,52.0,52.0,51.0,51.91,22539
2003-11-06,52.0,52.05,50.11,50.5,26832
2003-11-07,50.5,52.14,50.25,50.76,14474
2003-11-10,51.85,51.85,50.75,51.72,10838
2003-11-11,51.0,52.75,50.8,52.73,13880
2003-11-12,52.9,53.96,52.5,53.53,19422
2003-11-13,54.0,54.08,53.01,53.15,7132
2003-11-14,53.15,54.25,52.95,52.95,14116
2003-11-17,53.99,54.09,52.05,52.51,6092
2003-11-18,53.8,54.13,52.63,54.13,7496
2003-11-19,53.0,54.67,53.0,54.67,8888
2003-11-20,53.5,55.03,53.5,54.5,11093
2003-11-21,55.0,55.0,53.86,54.37,6401
2003-11-24,53.3,55.2,53.3,54.35,8676
2003-11-25,55.2,55.2,52.35,52.47,25324
2003-11-26,52.26,54.0,52.0,54.0,5189
2003-11-28,53.0,54.5,53.0,53.56,4902
2003-12-01,54.4,54.4,53.05,53.46,4589
2003-12-02,54.35,54.35,52.26,52.66,18271
2003-12-03,52.8,52.93,52.25,52.25,10593
2003-12-04,53.48,53.48,51.0,52.01,12656
2003-12-05,53.25,53.27,51.34,52.1,14055
2003-12-08,51.23,53.23,51.23,52.5,6290
2003-12-09,53.3,53.49,51.69,53.38,6057
2003-12-10,53.8,53.89,53.48,53.88,8812
2003-12-11,54.16,54.81,53.51,54.75,9857
2003-12-12,54.14,55.0,53.25,54.9,12022
2003-12-15,55.75,55.85,52.9,53.1,29887
2003-12-16,53.14,53.22,52.0,52.05,27902
2003-12-17,52.05,52.98,51.55,52.93,9777
2003-12-18,51.82,53.19,51.5,52.25,12486
2003-12-19,52.01,53.25,51.36,51.77,24205
2003-12-22,52.44,52.44,51.15,52.06,6453
2003-12-23,51.61,52.37,51.55,51.99,18620
2003-12-24,51.31,52.43,51.31,52.29,2548
2003-12-26,52.74,53.0,52.0,52.72,1130
2003-12-29,52.75,53.5,51.75,53.15,12565
2003-12-30,53.44,53.53,52.89,53.3,8602
2003-12-31,53.5,53.64,52.5,52.86,14291
2004-01-02,53.5,53.5,52.5,52.91,4907
2004-01-05,53.45,53.5,52.5,53.16,12179
2004-01-06,53.48,53.78,52.91,53.51,6811
2004-01-07,54.0,55.26,52.96,55.26,35171
2004-01-08,55.3,55.3,53.1,53.75,8632
2004-01-09,53.61,55.55,53.25,53.28,8153
2004-01-12,55.44,55.44,53.42,54.77,6006
2004-01-13,54.32,55.03,53.71,54.3,8156
2004-01-14,55.3,55.41,54.46,54.78,9726
2004-01-15,55.0,55.03,54.29,54.74,11441
2004-01-16,54.99,55.12,54.74,55.1,7078
2004-01-20,54.71,55.0,53.53,53.8,15086
2004-01-21,53.16,54.08,53.0,53.08,36676
2004-01-22,53.95,54.5,52.98,53.32,8589
2004-01-23,53.88,53.88,52.9,52.94,14882
2004-01-26,53.74,53.74,52.62,52.99,11830
2004-01-27,53.01,53.13,52.25,52.28,15422
2004-01-28,52.5,52.85,51.67,51.67,11300
2004-01-29,51.51,51.75,51.1,51.5,24346
2004-01-30,51.5,51.9,50.76,50.76,12828
2004-02-02,50.87,51.75,50.86,51.75,28152
2004-02-03,51.47,51.88,51.03,51.37,3675
2004-02-04,51.2,52.0,50.65,51.03,12714
2004-02-05,51.5,51.5,50.12,50.48,22334
2004-02-06,50.65,50.65,50.07,50.59,37796
2004-02-09,50.64,50.65,50.1,50.4,27858
2004-02-10,50.1,51.0,50.1,50.27,28601
2004-02-11,50.25,50.63,50.0,50.26,12718
2004-02-12,50.65,52.0,50.34,51.25,23438
2004-02-13,51.8,52.47,51.25,52.46,17300
2004-02-17,52.5,52.5,51.81,51.93,11488
2004-02-18,52.0,52.0,51.6,51.85,7703
2004-02-19,52.1,52.13,51.43,51.5,18631
2004-02-20,51.2,52.0,51.0,51.44,14413
2004-02-23,51.24,52.05,51.23,52.0,18175
2004-02-24,52.0,52.28,51.26,52.28,4443
2004-02-25,52.1,52.3,51.99,52.0,4627
2004-02-26,51.35,52.3,51.35,51.84,16675
2004-02-27,51.65,52.5,51.61,52.0,17133
2004-03-01,51.86,52.23,51.51,52.0,11161
2004-03-02,51.84,52.5,51.56,52.26,26761
2004-03-03,51.8,52.35,51.56,51.92,8740
2004-03-04,52.24,52.5,51.8,52.45,20035
2004-03-05,52.16,52.5,51.99,52.5,12331
2004-03-08,52.5,52.5,51.91,52.0,14655
2004-03-09,52.08,52.5,52.05,52.45,5196
2004-03-10,52.12,52.43,51.78,51.9,6603
2004-03-11,51.9,51.96,51.5,51.5,12867
2004-03-12,52.45,52.45,51.25,51.4,13990
2004-03-15,51.52,51.72,51.28,51.4,7981
2004-03-16,51.71,52.0,51.25,52.0,7069
2004-03-17,52.14,52.34,51.67,52.06,8555
2004-03-18,52.2,52.5,52.01,52.48,6362
2004-03-19,52.5,52.5,51.8,51.85,22170
2004-03-22,52.35,52.35,51.03,51.03,4334
2004-03-23,51.79,51.79,51.05,51.58,4921
2004-03-24,51.6,51.6,51.05,51.39,3884
2004-03-25,51.06,51.4,51.06,51.21,4715
2004-03-26,51.05,51.4,51.05,51.3,4662
2004-03-29,50.75,51.37,50.75,51.1,9790
2004-03-30,51.4,51.4,51.05,51.17,4323
2004-03-31,51.4,51.4,51.05,51.05,14909
2004-04-01,51.37,51.4,51.27,51.39,13191
2004-04-02,51.4,51.5,51.15,51.49,10381
2004-04-05,51.28,52.8,51.28,52.65,21186
2004-04-06,52.62,53.15,52.4,53.15,17379
2004-04-07,53.28,53.49,52.89,53.31,9747
2004-04-08,53.59,54.47,53.17,54.16,14950
2004-04-12,53.99,54.47,53.99,54.27,6652
2004-04-13,54.0,54.54,53.01,53.43,13239
2004-04-14,53.38,53.59,53.01,53.3,16257
2004-04-15,53.45,53.67,53.0,53.6,3325
2004-04-16,53.32,54.3,53.32,54.3,3430
2004-04-19,54.45,54.45,53.55,53.69,9574
2004-04-20,53.45,54.23,52.55,53.79,5271
2004-04-21,53.02,54.01,52.0,53.86,9538
2004-04-22,53.5,54.5,53.5,54.49,6767
2004-04-23,54.5,54.75,53.25,54.2,118358
2004-04-26,54.5,54.52,53.02,53.86,12147
2004-04-27,53.86,54.09,53.04,53.19,5950
2004-04-28,53.3,53.83,53.01,53.04,6120
2004-04-29,53.03,53.7,52.43,52.75,7723
2004-04-30,52.66,53.52,52.54,52.92,7589
2004-05-03,53.04,54.24,52.6,54.24,28037
2004-05-04,54.3,55.66,53.99,55.0,19485
2004-05-05,55.7,55.95,54.98,55.95,10854
2004-05-06,55.5,56.0,54.22,54.22,19305
2004-05-07,54.0,54.43,52.78,52.82,9649
2004-05-10,54.0,54.0,52.97,53.42,5840
2004-05-11,53.91,54.32,53.08,53.52,6326
2004-05-12,54.0,54.35,53.32,53.79,3077
2004-05-13,53.52,54.5,52.95,52.95,3868
2004-05-14,52.96,53.48,52.38,53.01,4900
2004-05-17,52.98,52.98,51.75,52.14,10040
2004-05-18,52.26,52.28,52.0,52.01,6810
2004-05-19,52.45,52.94,51.85,52.01,18925
2004-05-20,52.35,52.56,52.18,52.41,4644
2004-05-21,52.64,53.33,52.57,52.98,11136
2004-05-24,53.44,54.73,53.3,54.47,14790
2004-05-25,54.77,55.1,54.42,55.1,3541
2004-05-26,56.0,56.25,55.46,55.96,15231
2004-05-27,55.48,56.25,55.48,56.0,6092
2004-05-28,56.49,56.54,55.55,55.57,5832
2004-06-01,55.55,56.36,55.31,56.24,9747
2004-06-02,55.57,56.27,55.3,56.27,8120
2004-06-03,55.32,56.62,55.32,56.12,14453
2004-06-04,56.82,57.65,56.57,57.2,10012
2004-06-07,57.5,57.75,57.0,57.6,17339
2004-06-08,57.95,57.95,57.17,57.65,8065
2004-06-09,56.96,57.46,56.78,57.37,4860
2004-06-10,57.52,58.02,57.36,58.02,8244
2004-06-14,58.45,58.56,57.29,57.29,12434
2004-06-15,58.08,58.08,56.53,56.53,32951
2004-06-16,56.45,57.52,56.29,56.43,2906
2004-06-17,57.97,57.97,55.85,55.86,4601
2004-06-18,56.05,58.01,55.54,57.23,15264
2004-06-21,56.76,58.58,56.76,58.25,6001
2004-06-22,57.75,58.99,57.75,58.77,6613
2004-06-23,58.09,59.0,58.09,58.4,7756
2004-06-24,59.15,59.15,58.05,58.05,4200
2004-06-25,57.78,58.99,57.43,58.95,18937
2004-06-28,58.74,58.98,57.75,57.77,10845
2004-06-29,57.78,58.96,57.75,58.19,8308
2004-06-30,58.05,58.58,57.77,57.77,4527
2004-07-01,58.0,58.53,57.35,57.35,7835
2004-07-02,57.96,58.5,57.96,58.47,2595
2004-07-06,58.51,59.0,58.02,58.94,8912
2004-07-07,58.99,58.99,58.51,58.71,3270
2004-07-08,58.94,58.94,57.4,57.4,2640
2004-07-09,57.0,58.75,56.03,56.31,3474
2004-07-12,56.81,59.0,56.81,57.89,10316
2004-07-13,57.7,59.0,57.7,58.89,18946
2004-07-14,58.01,58.97,57.89,58.21,3300
2004-07-15,58.3,58.3,57.77,57.94,2990
2004-07-16,57.89,57.92,56.54,56.57,4272
2004-07-19,58.58,58.58,56.15,56.21,4471
2004-07-20,56.6,57.16,55.62,56.05,10053
2004-07-21,55.48,57.1,55.28,56.0,12479
2004-07-22,56.6,56.81,56.02,56.49,9191
2004-07-23,56.06,57.0,54.82,56.51,12466
2004-07-26,57.1,57.1,55.7,56.0,15869
2004-07-27,56.0,56.55,55.7,56.48,9845
2004-07-28,56.5,56.5,55.0,56.23,4836
2004-07-29,56.97,56.97,54.83,55.19,15214
2004-07-30,54.81,56.9,54.81,56.69,12516
2004-08-02,56.88,56.88,56.0,56.68,6659
2004-08-03,55.78,56.72,55.14,55.14,12146
2004-08-04,55.96,56.77,54.32,56.77,2794
2004-08-05,55.53,55.91,54.28,54.28,1557
2004-08-06,55.89,56.52,52.5,53.15,5298
2004-08-09,55.05,55.05,52.0,53.0,10740
2004-08-10,52.94,54.52,52.1,53.55,15886
2004-08-11,51.72,53.12,51.52,52.48,5704
2004-08-12,52.95,52.95,51.97,52.23,6898
2004-08-13,52.48,52.95,52.0,52.0,11110
2004-08-16,52.0,52.87,51.25,52.25,3749
2004-08-17,52.72,52.84,52.26,52.8,11455
2004-08-18,52.85,54.97,52.85,54.97,9001
2004-08-19,52.3,54.5,52.3,53.9,4750
2004-08-20,54.32,56.0,53.75,55.98,6423
2004-08-23,56.23,56.23,54.21,55.42,6132
2004-08-24,55.5,56.0,54.55,55.68,3411
2004-08-25,55.87,55.87,54.54,55.32,4102
2004-08-26,54.34,55.92,54.34,55.61,2390
2004-08-27,56.42,56.42,55.55,56.07,3758
2004-08-30,55.27,56.98,55.27,55.81,8035
2004-08-31,56.96,56.96,55.86,56.33,1984
2004-09-01,54.55,57.48,54.55,54.62,8611
2004-09-02,54.75,55.75,54.43,55.75,3973
2004-09-03,54.22,56.05,54.22,55.76,800
2004-09-07,54.4,56.56,54.4,55.6,1451
2004-09-08,57.04,57.04,53.51,54.8,13070
2004-09-09,55.36,55.36,54.01,54.25,6493
2004-09-10,55.25,55.25,53.0,54.45,7695
2004-09-13,55.13,55.13,54.4,54.56,4522
2004-09-14,55.6,55.79,53.8,54.9,12644
2004-09-15,53.06,54.74,53.06,54.7,12063
2004-09-16,54.7,54.7,53.08,54.59,11195
2004-09-17,54.54,54.82,53.63,53.9,13417
2004-09-20,53.66,54.38,53.51,54.16,4306
2004-09-21,53.2,53.95,53.2,53.66,10583
2004-09-22,53.1,54.18,53.0,53.12,6458
2004-09-23,53.14,53.38,52.6,52.63,2900
2004-09-24,52.59,52.98,52.39,52.78,1600
2004-09-27,52.25,53.15,52.24,52.24,1842
2004-09-28,53.17,53.17,52.5,52.5,4210
2004-09-29,52.55,53.69,52.25,53.69,7081
2004-09-30,53.72,54.25,53.04,54.02,10090
2004-10-01,54.72,54.85,54.0,54.8,7095
2004-10-04,54.97,54.99,53.72,54.78,11087
2004-10-05,54.8,54.99,53.83,54.36,10265
2004-10-06,53.72,54.71,53.72,54.44,5861
2004-10-07,53.74,54.95,53.74,54.03,4288
