Date,Open,High,Low,Close,Volume
2016-01-08,4.56,4.61,4.44,4.48,348134
2016-01-11,4.49,4.55,4.28,4.47,405725
2016-01-12,4.51,4.7,4.38,4.44,366903
2016-01-13,4.48,4.68,4.32,4.41,335373
2016-01-14,4.43,4.54,4.24,4.44,340624
2016-01-15,4.28,4.33,3.83,4.03,678844
2016-01-19,4.13,4.13,3.83,3.86,400638
2016-01-20,3.8,4.07,3.68,4.0,327681
2016-01-21,4.04,4.39,3.98,4.2,620878
2016-01-22,4.29,4.57,4.22,4.57,470943
2016-01-25,4.52,4.76,3.96,4.07,849240
2016-01-26,4.16,5.16,4.05,4.84,1214605
2016-01-27,4.77,5.24,4.66,4.88,401072
2016-01-28,4.96,5.32,4.74,4.84,300106
2016-01-29,4.78,5.46,4.75,5.17,475927
2016-02-01,5.08,5.25,4.94,5.06,284659
2016-02-02,5.05,5.12,4.92,5.0,416250
2016-02-03,5.0,5.16,4.84,5.12,370167
2016-02-04,5.02,5.2,4.89,5.0,411416
2016-02-05,4.88,4.92,4.57,4.66,227527
2016-02-08,4.64,4.68,4.45,4.66,203425
2016-02-09,4.49,4.64,4.21,4.28,424283
2016-02-10,4.3,4.94,4.3,4.49,261200
2016-02-11,4.37,4.47,4.14,4.22,202896
2016-02-12,4.27,4.5,4.16,4.44,167588
2016-02-16,4.44,4.93,4.32,4.69,215578
2016-02-17,4.72,5.95,4.72,5.14,905176
2016-02-18,5.14,5.23,4.92,5.09,272672
2016-02-19,5.04,5.98,4.92,5.86,711724
2016-02-22,5.9,6.15,5.51,5.64,481267
2016-02-23,5.6,5.87,5.48,5.52,231141
2016-02-24,5.44,5.83,5.3,5.55,353238
2016-02-25,5.54,6.53,5.46,6.46,696037
2016-02-26,6.46,6.79,6.2,6.31,1368728
2016-02-29,6.4,6.85,6.28,6.46,741926
2016-03-01,6.46,6.77,6.33,6.48,495125
2016-03-02,6.46,6.78,6.41,6.59,365003
2016-03-03,6.46,6.9,6.38,6.45,776167
2016-03-04,6.5,7.2,6.45,6.9,1573263
2016-03-07,7.3,7.75,6.91,7.51,703618
2016-03-08,7.39,7.76,7.32,7.35,631094
2016-03-09,7.48,7.82,7.28,7.76,526547
2016-03-10,7.85,7.95,7.65,7.92,390869
2016-03-11,8.0,8.1,7.52,7.64,537646
2016-03-14,7.65,8.11,7.62,7.85,453081
2016-03-15,7.77,7.79,7.12,7.33,955869
2016-03-16,7.41,7.99,7.38,7.74,377781
2016-03-17,7.68,7.68,6.42,6.67,743811
2016-03-18,6.78,7.08,6.77,6.97,661308
2016-03-21,6.62,6.83,6.41,6.8,442429
2016-03-22,6.68,6.82,6.42,6.55,275272
2016-03-23,6.49,6.59,6.12,6.13,271371
2016-03-24,6.11,6.43,5.96,6.31,279339
2016-03-28,6.32,6.9,6.23,6.4,357099
2016-03-29,6.34,6.76,6.17,6.76,412693
2016-03-30,6.69,6.75,5.76,5.82,1130929
2016-03-31,5.8,6.43,5.8,6.33,732958
2016-04-01,6.41,6.59,6.11,6.38,409794
2016-04-04,6.37,6.8,6.19,6.23,317036
2016-04-05,6.25,6.25,5.94,6.07,256226
2016-04-06,6.1,6.25,6.0,6.19,186650
2016-04-07,6.11,6.14,5.92,6.01,354936
2016-04-08,6.13,6.13,5.78,5.87,193674
2016-04-11,5.97,6.12,5.77,5.81,207324
2016-04-12,5.8,6.1,5.69,6.0,242217
2016-04-13,6.06,6.29,5.96,6.26,243710
2016-04-14,6.29,6.64,6.16,6.18,339134
2016-04-15,6.14,6.74,6.02,6.43,606158
2016-04-18,6.35,6.38,6.15,6.31,246927
2016-04-19,6.36,6.73,6.25,6.37,254058
2016-04-20,6.37,6.75,6.35,6.62,285018
2016-04-21,6.64,7.0,6.58,6.62,244804
2016-04-22,6.63,7.16,6.36,6.68,346825
2016-04-25,6.71,6.95,6.08,6.1,480272
2016-04-26,6.32,7.34,6.23,6.76,1011817
2016-04-27,6.73,6.9,6.46,6.73,241630
2016-04-28,6.65,7.0,6.55,6.56,255338
2016-04-29,6.56,6.56,6.05,6.18,365359
2016-05-02,6.2,6.38,6.05,6.32,205018
2016-05-03,6.3,6.36,6.04,6.25,260026
2016-05-04,6.24,6.36,6.0,6.06,190842
2016-05-05,6.11,6.2,5.81,5.88,325849
2016-05-06,5.8,5.98,5.8,5.86,177500
2016-05-09,5.82,5.96,5.8,5.87,110466
2016-05-10,5.98,6.11,5.8,5.98,185315
2016-05-11,5.8,5.88,5.42,5.72,355571
2016-05-12,5.71,5.8,5.53,5.62,296931
2016-05-13,5.58,5.65,5.38,5.41,250132
2016-05-16,5.43,5.66,5.3,5.61,259718
2016-05-17,5.55,5.72,5.44,5.45,154318
2016-05-18,5.4,5.48,5.26,5.29,168266
2016-05-19,5.45,5.96,5.44,5.79,300819
2016-05-20,5.8,5.92,5.74,5.86,188023
2016-05-23,5.84,5.96,5.67,5.69,274019
2016-05-24,5.75,5.92,5.6,5.86,179375
2016-05-25,5.89,5.97,5.8,5.83,158393
