Date,Open,High,Low,Close,Volume
2015-06-15,127.96,128.37,126.33,126.91,888970
2015-06-16,128.27,133.4,128.27,132.18,1378683
2015-06-17,132.5,132.74,131.1,132.25,951187
2015-06-18,132.62,134.49,132.46,133.86,1039914
2015-06-19,133.86,135.27,132.62,133.72,1527914
2015-06-22,134.8,135.3,133.37,133.5,733058
2015-06-23,134.85,134.85,132.07,133.4,813781
2015-06-24,133.44,133.44,132.19,132.96,843570
2015-06-25,133.43,137.23,132.03,136.77,1487350
2015-06-26,137.99,139.65,137.03,139.41,2517343
2015-06-29,138.17,139.0,133.97,134.39,1033542
2015-06-30,135.73,135.92,133.5,134.02,939901
2015-07-01,134.35,134.84,132.87,134.5,919342
2015-07-02,134.34,134.69,132.17,133.6,722227
2015-07-06,131.81,134.86,131.74,134.82,1245842
2015-07-07,135.26,136.76,133.67,136.34,1015926
2015-07-08,135.84,135.84,133.07,133.8,873108
2015-07-09,135.76,135.88,133.4,133.44,651848
2015-07-10,134.68,136.47,133.92,136.11,763810
2015-07-13,137.47,139.55,137.0,139.39,824315
2015-07-14,139.53,141.26,139.45,140.88,1588895
2015-07-15,140.5,141.97,139.86,140.12,707665
2015-07-16,140.46,140.85,138.64,139.68,793712
2015-07-17,140.16,140.16,138.18,140.06,603923
2015-07-20,140.14,143.16,140.14,142.75,727242
2015-07-21,142.86,144.42,142.08,144.05,1013636
2015-07-22,144.86,148.9,144.58,147.85,1136605
2015-07-23,147.56,149.76,146.54,148.53,897340
2015-07-24,147.44,149.27,147.32,148.89,882181
2015-07-27,148.74,149.55,147.23,148.76,977677
2015-07-28,148.92,150.58,147.48,149.99,857040
2015-07-29,149.94,151.87,149.22,151.32,831553
2015-07-30,150.98,152.53,149.6,152.18,644826
2015-07-31,153.17,154.07,152.43,153.55,789214
2015-08-03,154.61,155.83,153.55,155.81,1179573
2015-08-04,155.52,155.52,151.6,151.72,1798298
2015-08-05,152.0,154.55,151.51,154.0,1690989
2015-08-06,153.9,153.9,144.29,144.87,3427788
2015-08-07,149.09,152.74,146.02,149.17,2615001
2015-08-10,150.37,150.68,144.17,144.73,1810163
2015-08-11,143.26,144.72,141.63,142.8,1213265
2015-08-12,140.98,142.33,138.6,142.15,1247066
2015-08-13,143.84,150.51,143.77,149.06,1994343
2015-08-14,148.36,150.67,147.98,150.4,1168114
2015-08-17,149.56,150.97,149.4,150.71,802875
