Date,Open,High,Low,Close,Volume
2014-09-15,45.81,46.02,45.45,45.73,25185
2014-09-16,45.64,46.11,45.3,46.09,51712
2014-09-17,45.66,45.95,45.29,45.68,33226
2014-09-18,45.51,45.98,45.17,45.5,144446
2014-09-19,45.71,46.69,45.05,46.44,160324
2014-09-22,46.15,46.3,44.75,45.19,177287
2014-09-23,44.77,45.38,44.57,45.15,52456
2014-09-24,45.36,47.42,44.58,46.27,77167
2014-09-25,46.49,46.97,45.22,45.97,73060
2014-09-26,46.09,48.39,45.77,48.38,81803
2014-09-29,47.0,50.56,47.0,50.22,62086
2014-09-30,50.02,50.81,49.65,50.06,103329
2014-10-01,49.9,50.82,49.55,50.18,83232
2014-10-02,49.93,50.08,48.34,48.74,75826
2014-10-03,48.6,48.97,46.72,47.1,74735
2014-10-06,47.16,47.32,45.66,45.97,66540
2014-10-07,45.98,45.98,44.4,44.7,87006
2014-10-08,44.55,44.73,43.16,44.3,96117
2014-10-09,43.86,44.05,40.93,42.37,160609
2014-10-10,42.25,44.09,41.77,43.87,76042
2014-10-13,44.23,45.06,43.77,44.38,44400
2014-10-14,44.08,45.1,44.08,44.4,110690
2014-10-15,44.5,44.9,42.74,44.75,110919
2014-10-16,44.93,48.42,43.66,48.42,91950
2014-10-17,48.08,48.69,47.71,48.35,74697
2014-10-20,48.12,48.67,46.66,47.79,34442
2014-10-21,48.03,48.34,46.55,46.81,32000
2014-10-22,46.68,47.84,46.68,47.44,30755
2014-10-23,47.46,47.68,46.9,47.27,16896
2014-10-24,47.0,47.32,45.0,45.31,31679
2014-10-27,45.27,46.35,44.41,45.9,55736
2014-10-28,45.78,47.29,45.28,45.98,53598
2014-10-29,46.02,46.22,43.84,44.64,42545
2014-10-30,44.7,45.37,44.21,44.65,29620
2014-10-31,44.64,45.26,44.46,45.11,33050
2014-11-03,44.67,46.0,44.57,45.98,21049
2014-11-04,45.71,47.43,45.71,47.3,32630
2014-11-05,47.3,47.55,46.08,47.09,26365
2014-11-06,47.09,47.38,46.69,46.82,37567
2014-11-07,46.52,47.35,46.17,47.32,42155
2014-11-10,46.96,48.83,46.75,48.83,37724
2014-11-11,48.6,51.03,48.47,50.11,83289
2014-11-12,50.36,50.36,48.17,48.24,30038
2014-11-13,48.02,48.02,44.42,46.24,75687
2014-11-14,46.53,46.54,45.02,46.15,40911
2014-11-17,45.99,47.59,45.68,47.59,41863
2014-11-18,47.6,48.65,47.6,48.39,23269
2014-11-19,48.54,51.38,48.54,51.12,126941
2014-11-20,51.28,51.84,49.51,51.53,64770
2014-11-21,51.12,52.23,49.9,50.09,46035
2014-11-24,49.89,50.72,49.74,50.57,22872
2014-11-25,50.11,50.98,49.2,50.94,42374
2014-11-26,50.56,52.0,49.49,49.9,32343
2014-11-28,49.7,50.43,49.7,50.25,20638
2014-12-01,49.91,50.73,48.64,48.64,51148
2014-12-02,48.64,50.29,48.37,48.98,51227
2014-12-03,48.73,50.87,48.73,50.47,120885
2014-12-04,50.0,52.0,49.0,49.85,134766
2014-12-05,49.76,50.45,48.0,48.32,52252
2014-12-08,48.5,49.39,47.74,49.0,60631
2014-12-09,49.09,50.5,46.99,49.88,79134
2014-12-10,49.49,49.76,46.11,47.0,94489
2014-12-11,46.8,48.52,46.8,48.0,44383
2014-12-12,48.21,48.28,47.74,47.95,50073
2014-12-15,48.06,48.41,46.96,47.91,73706
2014-12-16,47.5,48.83,47.06,48.53,77450
2014-12-17,48.53,49.0,47.44,48.9,40465
2014-12-18,49.0,50.03,48.01,49.7,41698
2014-12-19,49.55,50.72,48.5,50.33,125213
2014-12-22,50.08,51.5,49.88,51.05,76144
2014-12-23,50.91,50.91,49.28,50.06,54902
2014-12-24,50.47,51.81,49.52,50.15,71459
2014-12-26,49.89,51.5,49.89,51.16,66716
2014-12-29,50.76,51.5,50.64,51.01,59971
2014-12-30,51.0,51.54,50.74,50.96,47272
2014-12-31,50.87,51.9,50.75,51.87,77089
2015-01-02,51.77,54.36,50.33,54.11,98840
2015-01-05,53.67,53.67,51.44,51.59,65513
2015-01-06,51.6,51.6,49.03,49.65,92577
2015-01-07,50.14,50.83,49.27,49.79,51848
2015-01-08,50.26,50.26,49.1,49.43,141941
2015-01-09,49.44,49.78,49.14,49.41,96414
2015-01-12,49.39,50.59,49.08,49.08,72829
2015-01-13,49.48,50.41,49.16,49.82,44554
2015-01-14,49.2,49.82,48.61,49.51,85055
2015-01-15,49.49,49.9,48.68,49.63,70751
2015-01-16,49.31,49.8,48.76,48.8,51039
2015-01-20,49.0,49.01,47.12,47.59,76401
2015-01-21,47.43,49.67,47.43,49.67,46085
2015-01-22,49.54,50.7,48.45,50.43,36132
2015-01-23,50.49,50.91,49.59,49.85,56277
2015-01-26,49.52,51.77,49.52,51.5,54515
2015-01-27,50.98,51.5,50.04,50.36,62247
2015-01-28,50.3,50.3,48.7,49.19,39701
2015-01-29,49.06,50.2,48.46,48.92,67013
2015-01-30,48.77,51.28,48.5,50.87,93839
2015-02-02,51.15,52.3,51.05,52.12,62617
2015-02-03,52.21,52.8,51.16,52.48,57462
2015-02-04,52.07,53.04,51.45,52.69,47306
2015-02-05,52.51,53.6,52.31,53.11,52652
2015-02-06,53.12,53.74,50.42,51.31,53902
2015-02-09,51.09,54.5,51.09,52.87,50813
2015-02-10,52.9,52.9,51.12,52.25,39157
2015-02-11,52.15,53.5,52.15,52.53,54666
2015-02-12,52.66,53.62,52.35,53.4,48586
2015-02-13,53.34,53.83,52.15,52.58,42402
2015-02-17,52.5,52.5,50.85,51.46,44357
2015-02-18,51.17,52.44,51.0,52.1,44322
2015-02-19,52.08,52.99,50.97,50.99,38776
2015-02-20,50.85,52.57,50.5,52.35,38929
2015-02-23,51.97,52.18,50.58,50.87,42940
2015-02-24,50.56,51.89,50.56,51.31,35879
2015-02-25,51.6,51.6,50.55,50.71,34759
2015-02-26,50.62,51.18,49.05,49.49,35430
2015-02-27,49.5,50.98,49.5,50.65,36593
2015-03-02,50.48,51.74,50.06,51.67,38645
2015-03-03,51.5,52.39,50.69,51.84,48791
2015-03-04,51.92,51.92,50.28,51.29,58245
2015-03-05,51.0,51.0,49.82,50.22,82536
2015-03-06,50.0,51.45,49.68,50.05,58434
2015-03-09,49.9,50.1,47.01,47.22,68720
2015-03-10,46.96,47.75,46.46,47.12,88617
2015-03-11,46.9,49.24,46.9,48.68,85086
2015-03-12,49.14,50.08,48.19,49.1,46859
2015-03-13,48.62,49.42,47.37,47.83,74317
2015-03-16,47.91,49.35,47.7,48.05,64651
2015-03-17,47.8,48.56,47.32,48.09,43577
2015-03-18,48.09,49.98,47.59,49.81,44257
2015-03-19,49.63,49.67,48.24,48.41,90303
2015-03-20,48.5,48.9,47.28,47.86,215830
2015-03-23,48.5,49.95,46.95,47.08,104964
2015-03-24,47.31,47.31,45.85,46.73,134442
2015-03-25,46.63,47.35,45.94,46.81,226927
2015-03-26,46.75,47.29,45.8,45.91,126726
2015-03-27,46.46,47.02,45.11,45.62,220897
2015-03-30,45.77,46.1,45.24,45.73,80390
2015-03-31,45.02,45.73,43.82,44.13,273907
2015-04-01,44.36,45.68,44.0,45.16,105578
2015-04-02,45.13,45.44,44.43,45.0,52240
2015-04-06,45.1,45.1,44.31,45.02,58300
2015-04-07,45.02,45.02,44.35,44.65,37578
2015-04-08,44.47,44.69,43.66,43.85,80083
2015-04-09,43.66,44.27,42.59,43.52,95528
2015-04-10,43.52,44.0,43.22,43.56,56783
2015-04-13,43.56,43.89,43.33,43.67,27557
2015-04-14,43.64,45.37,42.72,44.78,133944
2015-04-15,44.69,45.1,44.06,44.06,128845
2015-04-16,43.9,44.18,41.9,42.36,131714
2015-04-17,42.04,42.44,41.79,42.15,55927
2015-04-20,41.94,42.15,40.5,40.82,44306
2015-04-21,40.66,40.9,40.14,40.58,75381
2015-04-22,40.41,41.66,40.4,41.62,46442
2015-04-23,41.3,42.17,41.1,42.01,53233
2015-04-24,41.84,42.04,41.3,41.94,46325
2015-04-27,41.79,41.93,39.06,39.83,62003
2015-04-28,39.9,39.94,39.38,39.63,39864
2015-04-29,39.5,39.94,39.02,39.55,39658
2015-04-30,39.44,39.83,39.22,39.74,56518
2015-05-01,39.9,40.14,38.97,39.37,52958
2015-05-04,39.19,40.97,39.19,40.15,50312
2015-05-05,40.07,40.18,38.28,38.85,34998
2015-05-06,38.7,39.13,37.58,38.02,36525
2015-05-07,37.78,37.78,36.11,36.36,44536
2015-05-08,36.36,37.0,36.17,36.43,31551
2015-05-11,36.31,36.86,36.3,36.69,34657
2015-05-12,36.5,36.62,35.05,35.53,52559
2015-05-13,35.91,39.49,35.91,38.81,123882
2015-05-14,38.86,40.25,38.16,39.98,141155
2015-05-15,39.99,41.14,39.78,41.12,65986
2015-05-18,41.09,42.74,40.65,42.32,82679
2015-05-19,42.25,42.73,40.96,41.55,36207
2015-05-20,41.61,42.14,40.93,42.01,44173
2015-05-21,42.0,42.66,41.93,42.62,42884
2015-05-22,42.44,42.98,42.28,42.67,27193
2015-05-26,42.47,42.88,42.16,42.26,38391
2015-05-27,42.11,42.48,41.08,42.05,47336
2015-05-28,41.93,41.93,40.94,41.54,58780
2015-05-29,41.52,41.76,40.76,41.39,51928
2015-06-01,41.46,42.19,41.08,41.77,46544
2015-06-02,41.89,42.85,41.17,42.01,26647
2015-06-03,41.99,42.89,41.99,42.6,75377
2015-06-04,42.39,42.5,38.03,38.48,307312
2015-06-05,38.85,41.5,38.0,40.77,174977
2015-06-08,40.91,41.14,38.64,38.75,140804
2015-06-09,38.89,41.17,38.79,39.41,167891
2015-06-10,39.48,40.92,38.33,39.49,141399
2015-06-11,39.84,40.21,39.12,39.61,154227
2015-06-12,39.32,39.61,38.08,38.58,126977
2015-06-15,38.5,38.9,38.01,38.64,107497
2015-06-16,38.79,39.3,38.33,39.0,84206
2015-06-17,38.97,39.23,38.81,39.1,48477
2015-06-18,39.09,39.37,38.97,38.97,50508
2015-06-19,39.15,40.61,38.66,40.49,130618
2015-06-22,40.28,40.28,38.98,39.0,42363
2015-06-23,39.01,39.57,38.98,39.45,50549
2015-06-24,39.55,40.18,38.88,39.13,60987
2015-06-25,39.53,39.53,38.47,38.7,52247
2015-06-26,38.91,39.24,38.13,39.07,696214
2015-06-29,38.84,39.0,36.93,36.96,126526
2015-06-30,37.39,37.39,35.78,36.46,147366
2015-07-01,36.8,37.47,36.49,36.94,100422
2015-07-02,36.96,37.94,36.4,36.74,76406
2015-07-06,36.62,37.54,36.29,37.02,100062
2015-07-07,36.98,36.98,35.69,36.71,69747
2015-07-08,36.52,36.99,35.25,35.91,60892
2015-07-09,36.32,36.6,35.76,36.32,92169
2015-07-10,36.7,37.0,36.25,36.52,47126
2015-07-13,36.79,37.82,36.79,37.78,51491
2015-07-14,37.7,37.98,37.1,37.54,76277
2015-07-15,37.46,37.82,37.46,37.62,34952
2015-07-16,37.84,38.28,37.18,37.75,106683
2015-07-17,37.86,37.94,37.42,37.46,83616
2015-07-20,37.62,37.96,37.3,37.43,34952
2015-07-21,37.47,38.03,37.4,37.48,33476
2015-07-22,37.49,37.87,37.15,37.69,34784
2015-07-23,37.69,37.84,36.51,36.53,74872
2015-07-24,36.56,36.56,35.15,35.35,56805
2015-07-27,35.34,35.34,34.28,34.84,52004
2015-07-28,34.91,35.36,34.47,35.2,53954
2015-07-29,35.17,36.59,35.17,36.34,48487
2015-07-30,36.36,36.56,35.83,36.31,42229
2015-07-31,36.37,37.66,36.25,37.26,43221
2015-08-03,37.05,37.75,36.78,37.36,58123
2015-08-04,37.24,37.99,36.82,37.49,40784
2015-08-05,37.87,37.87,36.12,36.27,43378
2015-08-06,36.06,36.95,35.85,36.49,54452
2015-08-07,36.29,37.02,35.74,35.99,65890
2015-08-10,36.03,36.73,36.0,36.7,52791
2015-08-11,36.43,37.24,36.43,37.13,109093
2015-08-12,36.91,37.96,36.88,37.96,85965
2015-08-13,37.35,37.9,34.32,35.25,254904
2015-08-14,35.5,36.17,34.99,36.04,143370
2015-08-17,35.85,37.38,35.53,37.24,53411
2015-08-18,37.32,37.97,36.43,37.3,79929
2015-08-19,37.2,37.29,35.04,35.9,127287
2015-08-20,35.77,36.41,34.77,34.82,104582
2015-08-21,34.67,35.41,33.78,34.65,135178
2015-08-24,33.31,33.6,33.01,33.29,244323
2015-08-25,34.3,34.37,32.78,33.06,171000
2015-08-26,33.58,34.38,32.77,34.3,88925
2015-08-27,34.62,36.16,34.44,36.13,83487
2015-08-28,36.18,37.53,36.14,36.49,79266
2015-08-31,36.12,36.12,35.6,35.93,102999
2015-09-01,35.4,35.85,34.92,34.98,55154
2015-09-02,35.39,35.39,34.1,35.19,60727
2015-09-03,35.4,36.11,35.3,35.78,43733
2015-09-04,35.44,35.9,35.22,35.77,61833
2015-09-08,36.11,37.57,36.11,37.29,70878
2015-09-09,37.46,37.79,36.58,36.78,51159
2015-09-10,36.86,36.86,36.09,36.33,38405
2015-09-11,36.08,37.38,35.73,37.24,115916
2015-09-14,37.27,37.89,37.0,37.62,96555
2015-09-15,37.63,38.31,37.22,37.91,67055
2015-09-16,37.9,38.2,37.16,37.71,41763
2015-09-17,37.78,39.04,37.67,38.5,42798
2015-09-18,37.89,38.06,37.48,38.04,61107
2015-09-21,38.12,38.59,37.52,37.63,31927
2015-09-22,37.13,37.78,37.05,37.69,65527
2015-09-23,37.65,37.78,36.02,37.24,282095
2015-09-24,37.08,37.96,36.04,37.66,129713
2015-09-25,37.97,38.95,37.26,38.72,66896
2015-09-28,38.62,38.82,36.92,37.15,65435
2015-09-29,37.22,37.55,36.03,36.96,107653
2015-09-30,37.12,37.75,36.8,37.24,107519
2015-10-01,37.36,38.21,36.83,37.95,99126
2015-10-02,37.62,38.61,37.0,38.5,52479
2015-10-05,38.72,40.84,38.54,40.47,42749
2015-10-06,40.05,40.05,37.99,38.6,129257
2015-10-07,39.08,39.98,38.75,39.93,39591
2015-10-08,39.72,40.86,39.38,40.82,56944
2015-10-09,40.86,42.36,40.63,42.18,30587
2015-10-12,42.03,42.4,41.43,42.08,27604
2015-10-13,41.63,42.5,41.59,41.88,45671
2015-10-14,41.83,42.73,41.43,41.68,114805
2015-10-15,41.98,42.88,41.58,42.61,47479
2015-10-16,42.78,42.94,41.7,41.73,39050
2015-10-19,41.4,42.35,41.13,42.13,57388
2015-10-20,42.23,42.98,41.77,42.48,96488
2015-10-21,42.38,42.94,41.57,41.68,29430
2015-10-22,41.94,42.5,41.44,41.86,36971
2015-10-23,42.13,42.39,41.34,41.74,48833
2015-10-26,41.77,42.75,41.55,41.95,93100
2015-10-27,41.85,41.85,40.24,40.75,29139
2015-10-28,40.9,42.62,40.9,42.57,33893
2015-10-29,42.18,42.52,41.53,42.0,73383
2015-10-30,41.98,42.2,41.02,42.0,63706
2015-11-02,42.0,42.99,41.81,42.66,64539
2015-11-03,42.64,43.69,42.07,43.06,61882
2015-11-04,43.26,44.8,43.03,43.61,41808
2015-11-05,43.7,43.7,41.66,41.77,71933
2015-11-06,41.63,43.4,41.63,43.1,37429
2015-11-09,42.85,43.28,41.29,41.92,48486
2015-11-10,41.97,43.04,41.46,42.56,47031
2015-11-11,42.85,42.85,40.42,40.61,71727
2015-11-12,39.6,40.9,37.0,37.13,113072
2015-11-13,36.87,37.33,36.3,36.55,120899
2015-11-16,36.55,36.94,35.72,36.8,95385
2015-11-17,36.88,36.99,35.93,36.22,104262
2015-11-18,36.26,36.76,35.86,36.54,46788
2015-11-19,36.72,37.91,36.72,37.54,38557
2015-11-20,37.83,37.98,37.44,37.59,55453
2015-11-23,37.68,38.15,37.45,38.01,33443
2015-11-24,37.51,38.51,37.51,38.19,27759
2015-11-25,37.91,38.52,37.84,38.44,12747
2015-11-27,38.53,39.18,38.47,38.87,8159
2015-11-30,39.0,39.87,38.39,39.47,51374
2015-12-01,39.54,39.74,38.46,39.16,40485
2015-12-02,39.19,39.19,37.81,38.14,30078
2015-12-03,38.15,38.38,37.12,37.63,20588
2015-12-04,37.6,38.47,37.09,38.4,24271
2015-12-07,38.14,38.14,36.87,37.53,51069
2015-12-08,37.3,38.26,36.99,37.57,48177
2015-12-09,37.7,38.47,37.05,37.6,34752
2015-12-10,37.69,38.01,37.23,37.38,22916
2015-12-11,36.58,37.36,36.58,37.19,46843
2015-12-14,37.25,37.3,36.04,36.44,36034
2015-12-15,36.58,37.54,36.58,37.47,45738
2015-12-16,37.49,39.62,37.49,39.45,61604
2015-12-17,39.32,39.87,38.45,39.06,51779
2015-12-18,38.81,38.92,37.07,37.6,148780
2015-12-21,37.79,38.37,37.2,38.34,26480
2015-12-22,37.61,38.71,37.61,38.58,21805
2015-12-23,38.88,39.54,38.58,39.33,29472
2015-12-24,39.23,39.87,39.23,39.33,15605
2015-12-28,38.84,38.98,38.33,38.59,20611
2015-12-29,38.64,38.9,38.12,38.84,22586
2015-12-30,38.64,39.19,37.8,38.64,36701
2015-12-31,38.38,38.64,36.1,36.22,59533
2016-01-04,35.55,36.57,35.02,36.5,107698
2016-01-05,36.64,36.64,35.3,35.75,48340
2016-01-06,35.2,36.78,35.2,36.39,44174
2016-01-07,35.59,36.09,34.78,34.95,41699
2016-01-08,34.03,34.85,32.56,33.08,224260
2016-01-11,33.16,33.16,31.59,32.56,73291
2016-01-12,32.74,33.0,31.95,32.53,144850
2016-01-13,32.85,33.12,31.81,32.18,67182
2016-01-14,32.45,34.0,32.26,33.67,74867
2016-01-15,32.86,33.28,31.17,32.02,85071
2016-01-19,32.28,32.28,30.09,30.19,55731
2016-01-20,29.54,31.05,28.52,30.89,66510
2016-01-21,30.9,31.38,29.93,30.04,60586
2016-01-22,30.74,30.74,30.08,30.31,23745
2016-01-25,30.0,30.37,28.43,28.62,47982
2016-01-26,28.81,29.82,28.38,29.76,59006
2016-01-27,29.45,29.59,28.78,29.0,76058
2016-01-28,29.31,29.39,28.54,28.85,25772
2016-01-29,29.01,30.85,29.01,30.85,63680
2016-02-01,30.54,30.54,29.45,30.18,34686
2016-02-02,29.98,30.11,29.36,29.64,38463
2016-02-03,30.06,30.36,29.31,30.07,29964
2016-02-04,30.08,31.7,29.84,30.91,44580
2016-02-05,30.74,31.44,30.28,30.42,79139
2016-02-08,30.2,30.41,28.15,29.18,165562
2016-02-09,28.79,29.5,28.79,29.35,35275
2016-02-10,29.6,29.79,28.51,28.61,42072
2016-02-11,28.11,28.59,27.44,28.0,68675
2016-02-12,28.0,28.87,27.96,28.71,73192
2016-02-16,29.19,30.25,28.65,29.67,55010
2016-02-17,30.0,31.36,29.9,31.11,41596
2016-02-18,31.3,31.35,30.74,31.18,32726
2016-02-19,31.04,31.31,30.52,31.08,29516
2016-02-22,31.56,31.95,30.95,31.26,17004
2016-02-23,31.13,31.33,30.65,30.67,24229
2016-02-24,30.35,31.77,30.35,31.59,28721
2016-02-25,31.81,31.95,31.17,31.93,11363
2016-02-26,32.01,32.24,31.54,31.68,16624
2016-02-29,31.7,32.1,31.6,31.94,41073
2016-03-01,31.63,32.83,31.63,32.74,24964
2016-03-02,32.74,34.1,32.74,34.1,23782
2016-03-03,34.16,35.73,33.63,35.55,44320
2016-03-04,35.67,36.17,34.86,35.27,19413
2016-03-07,35.0,36.21,34.52,36.14,52255
2016-03-08,35.71,35.75,34.7,34.76,38175
2016-03-09,34.85,35.11,34.4,34.91,19486
2016-03-10,35.23,35.48,34.05,34.78,15168
2016-03-11,34.99,35.88,34.21,35.76,15165
2016-03-14,35.58,35.84,35.24,35.33,28513
2016-03-15,34.77,35.81,32.0,32.36,32585
2016-03-16,31.89,34.14,31.89,32.48,62439
2016-03-17,32.7,37.93,32.7,37.23,50045
2016-03-18,37.46,39.23,36.75,38.76,162165
2016-03-21,38.73,38.97,37.43,37.76,35596
2016-03-22,37.52,38.24,37.31,37.75,29010
2016-03-23,37.6,38.08,36.66,37.74,42863
2016-03-24,38.0,38.88,37.27,38.01,33114
2016-03-28,38.37,38.4,37.93,38.12,40252
2016-03-29,37.85,38.33,37.16,38.01,40521
2016-03-30,38.08,38.38,38.06,38.21,30496
2016-03-31,38.25,38.3,37.17,37.26,74577
2016-04-01,36.88,38.08,36.88,37.93,38497
2016-04-04,37.98,38.07,37.5,37.9,45591
2016-04-05,37.65,37.89,36.92,37.13,37397
2016-04-06,37.25,38.06,36.47,37.98,40135
2016-04-07,37.59,37.97,36.74,37.04,52643
2016-04-08,37.35,38.2,36.44,38.19,29572
2016-04-11,38.29,38.65,36.7,36.99,41162
2016-04-12,36.87,38.0,36.83,37.23,32556
2016-04-13,37.48,38.34,37.25,38.1,39290
2016-04-14,37.98,38.29,37.56,37.75,30470
2016-04-15,37.59,39.54,37.59,39.49,70725
2016-04-18,39.37,39.48,38.99,39.39,21141
2016-04-19,39.66,40.23,39.37,40.12,30211
2016-04-20,40.11,41.87,40.11,41.3,27977
2016-04-21,41.13,41.15,40.05,40.12,20512
2016-04-22,40.2,40.94,40.0,40.56,24661
2016-04-25,40.58,40.58,38.71,40.0,35426
2016-04-26,40.07,42.0,38.82,41.33,33684
2016-04-27,41.25,41.98,41.08,41.44,15502
2016-04-28,41.05,41.5,40.89,41.01,44897
2016-04-29,40.73,41.47,40.68,41.02,34786
2016-05-02,41.18,41.27,40.94,41.21,33651
2016-05-03,40.81,41.13,39.59,39.91,24406
2016-05-04,39.61,40.15,39.25,39.62,25765
2016-05-05,39.87,39.87,39.18,39.3,23809
2016-05-06,39.01,39.82,39.01,39.76,36014
2016-05-09,39.66,40.96,39.46,40.86,75681
2016-05-10,41.32,41.33,36.65,37.42,64667
2016-05-11,37.49,37.71,36.58,36.59,28212
2016-05-12,36.87,37.28,36.66,37.13,50488
2016-05-13,36.99,37.8,36.93,37.1,67492
2016-05-16,37.02,37.08,36.24,36.51,42282
2016-05-17,36.48,36.86,36.13,36.63,59811
2016-05-18,36.45,36.85,35.72,36.69,85960
2016-05-19,36.47,36.51,34.84,34.87,83093
2016-05-20,35.15,36.64,34.31,36.5,56143
2016-05-23,36.5,37.15,35.5,36.77,29665
2016-05-24,37.25,38.75,37.25,38.09,56542
2016-05-25,38.34,39.0,37.9,38.78,35895
