Date,Open,High,Low,Close,Volume
2015-06-12,46.42,46.99,46.28,46.53,213412
2015-06-15,45.89,46.53,45.75,46.25,524101
2015-06-16,46.25,47.66,46.25,47.39,174547
2015-06-17,47.42,47.96,47.26,47.39,173423
2015-06-18,47.0,47.78,47.0,47.42,133272
2015-06-19,47.4,47.42,46.68,47.07,515235
2015-06-22,46.72,47.01,46.21,46.65,332046
2015-06-23,46.66,46.94,46.29,46.58,210314
2015-06-24,46.39,46.48,45.86,46.01,242282
2015-06-25,46.07,46.34,45.5,46.22,143181
2015-06-26,46.06,46.33,45.38,45.74,530274
2015-06-29,45.22,45.55,44.93,44.98,285694
2015-06-30,45.19,45.28,44.69,44.9,326177
2015-07-01,45.12,45.5,44.65,44.81,400475
2015-07-02,45.0,45.0,44.05,44.5,441365
2015-07-06,44.34,45.1,43.46,44.72,382341
2015-07-07,44.99,45.06,43.98,44.2,376311
2015-07-08,44.0,44.93,43.8,44.08,697010
2015-07-09,44.77,44.77,43.88,43.96,288618
2015-07-10,44.4,44.55,43.84,43.93,174896
2015-07-13,44.25,44.25,43.27,43.55,265549
2015-07-14,43.52,44.38,43.52,44.32,493731
2015-07-15,44.29,44.38,44.01,44.1,219509
2015-07-16,44.34,44.37,43.93,43.97,282547
2015-07-17,43.9,43.93,42.84,42.95,216898
2015-07-20,42.84,43.36,42.39,43.05,234223
2015-07-21,43.25,43.74,42.85,42.87,118648
2015-07-22,42.25,43.83,42.13,43.83,369888
2015-07-23,43.83,44.18,43.83,44.07,349097
2015-07-24,44.88,45.01,43.96,44.15,326006
2015-07-27,43.82,44.79,43.57,44.7,241552
2015-07-28,44.74,46.26,44.62,46.05,277692
2015-07-29,45.88,46.61,45.88,46.25,258820
2015-07-30,46.08,46.32,45.87,46.16,122052
2015-07-31,46.36,47.47,45.41,47.17,263985
2015-08-03,46.97,47.09,45.63,46.07,197898
2015-08-04,45.88,47.31,45.88,47.29,160051
2015-08-05,47.46,48.39,47.46,48.17,233026
2015-08-06,48.06,48.98,47.93,48.35,216767
2015-08-07,48.19,48.48,47.22,47.74,278662
2015-08-10,47.77,48.65,47.2,47.22,298586
2015-08-11,47.18,48.22,47.06,47.13,280070
2015-08-12,47.22,47.58,46.58,47.31,262685
2015-08-13,47.28,49.02,47.0,47.71,473923
2015-08-14,48.24,48.88,48.12,48.38,220850
2015-08-17,48.37,48.91,48.09,48.74,292814
2015-08-18,48.63,49.27,48.14,48.28,221598
2015-08-19,48.1,48.37,47.41,47.64,193865
2015-08-20,47.48,47.48,45.97,46.04,166471
2015-08-21,45.72,45.96,45.09,45.54,332238
2015-08-24,43.47,45.14,41.34,43.95,345098
2015-08-25,44.65,44.73,43.34,43.43,275072
2015-08-26,43.97,45.66,43.41,45.4,336643
2015-08-27,45.93,46.82,45.85,46.3,233352
2015-08-28,46.42,48.69,46.42,48.41,343993
2015-08-31,48.21,48.6,46.68,46.76,246222
2015-09-01,45.91,46.99,45.79,46.52,256240
2015-09-02,47.26,47.58,46.02,46.99,308399
2015-09-03,47.29,47.49,46.59,46.73,256476
2015-09-04,46.07,46.74,45.72,45.82,189653
2015-09-08,46.47,47.23,46.07,46.94,168837
2015-09-09,47.24,47.34,46.02,46.18,182606
2015-09-10,46.15,46.96,45.77,45.9,175420
2015-09-11,45.76,47.13,45.67,47.12,231316
2015-09-14,47.26,47.29,45.9,46.18,190391
2015-09-15,46.15,46.8,46.15,46.47,178691
2015-09-16,46.43,47.54,46.37,46.96,210818
2015-09-17,47.27,47.4,46.48,46.68,269226
2015-09-18,46.21,46.51,44.93,45.07,571764
2015-09-21,45.32,45.39,44.24,44.76,416405
2015-09-22,44.35,45.15,44.11,44.67,254883
2015-09-23,44.63,44.98,44.22,44.4,334525
2015-09-24,44.2,45.24,44.05,44.98,264222
2015-09-25,45.58,45.79,44.77,45.1,215450
2015-09-28,44.79,45.06,43.03,43.08,329438
2015-09-29,43.08,43.15,42.5,42.9,795175
2015-09-30,43.17,44.52,43.17,44.43,361787
2015-10-01,44.13,44.44,43.1,43.91,330943
2015-10-02,43.39,43.53,42.92,43.49,417661
2015-10-05,43.53,44.9,43.51,44.58,536358
2015-10-06,44.46,45.17,43.96,43.98,486701
2015-10-07,44.05,44.56,43.91,44.17,314995
2015-10-08,44.19,44.47,43.97,43.99,179784
2015-10-09,44.06,44.2,43.68,44.0,267860
2015-10-12,44.0,44.34,43.63,43.74,333075
2015-10-13,43.63,44.57,43.43,43.54,441987
2015-10-14,43.54,44.08,42.51,42.53,260469
2015-10-15,42.66,42.86,41.96,42.43,379240
2015-10-16,42.43,43.05,42.43,42.48,272210
2015-10-19,42.6,43.02,42.31,42.81,387567
2015-10-20,42.65,43.35,42.62,42.66,206077
2015-10-21,42.83,43.13,41.78,41.78,175687
2015-10-22,42.09,42.68,41.88,42.19,375428
2015-10-23,42.33,42.67,41.99,42.49,207683
2015-10-26,42.52,43.46,42.37,43.14,217539
2015-10-27,43.02,43.02,41.96,42.37,197812
2015-10-28,42.5,44.32,42.47,44.3,175233
2015-10-29,44.16,44.45,43.78,44.29,140147
2015-10-30,44.32,44.85,44.06,44.72,213756
2015-11-02,44.7,45.29,44.5,44.84,180899
2015-11-03,44.74,46.44,44.65,46.07,277090
2015-11-04,46.18,46.54,45.64,45.76,216311
2015-11-05,45.74,46.21,45.27,46.04,186062
2015-11-06,45.86,46.1,45.62,45.77,124784
2015-11-09,45.65,45.68,44.92,45.23,170335
2015-11-10,45.05,45.88,44.97,45.87,188667
2015-11-11,45.83,46.06,45.15,45.43,185271
2015-11-12,43.44,46.9,43.44,46.29,515308
2015-11-13,45.68,45.68,42.06,42.46,498930
2015-11-16,42.35,43.49,42.23,43.14,271783
2015-11-17,43.39,43.78,42.78,43.41,220921
2015-11-18,43.32,43.98,42.87,43.35,381051
2015-11-19,43.45,43.88,42.91,43.14,280602
2015-11-20,43.41,44.15,43.18,44.14,273982
2015-11-23,44.18,44.3,43.17,43.31,297100
2015-11-24,42.94,44.1,42.89,43.94,329688
2015-11-25,43.91,44.3,43.72,44.17,298453
2015-11-27,44.22,44.69,44.22,44.36,123754
2015-11-30,44.34,44.72,44.01,44.05,356830
2015-12-01,44.16,44.45,43.63,43.68,198160
2015-12-02,43.77,44.01,43.25,43.33,183074
2015-12-03,43.51,43.73,42.34,42.44,198786
2015-12-04,42.5,43.34,42.41,43.13,193500
2015-12-07,43.1,44.2,42.57,44.03,354694
2015-12-08,43.66,44.14,43.42,43.7,338415
2015-12-09,43.69,44.19,42.39,42.54,493531
2015-12-10,42.67,43.34,42.28,42.47,374170
2015-12-11,42.19,42.82,42.19,42.28,354971
2015-12-14,42.36,42.99,41.96,42.42,474634
2015-12-15,42.73,43.04,42.28,42.45,351512
2015-12-16,42.75,43.2,42.03,43.03,440469
2015-12-17,43.0,43.35,42.31,42.85,804509
2015-12-18,42.83,43.57,42.35,43.4,1554145
2015-12-21,43.6,44.35,43.37,44.35,357816
2015-12-22,44.45,45.52,44.15,45.48,382794
2015-12-23,45.71,46.25,45.21,45.71,629619
2015-12-24,45.61,45.96,45.38,45.42,150845
2015-12-28,45.36,45.47,44.25,44.39,276883
2015-12-29,44.68,45.21,43.95,45.0,351311
2015-12-30,44.92,45.5,44.87,45.06,197220
2015-12-31,44.94,45.41,44.51,44.51,195556
2016-01-04,43.66,45.34,43.21,45.28,602786
2016-01-05,46.45,48.48,46.01,46.7,1205898
2016-01-06,46.05,47.37,46.05,47.24,793843
2016-01-07,46.5,48.23,46.32,47.75,565876
2016-01-08,47.92,48.06,46.1,46.33,539643
2016-01-11,46.36,46.73,45.24,45.67,798031
2016-01-12,45.95,46.28,44.76,45.44,310299
2016-01-13,45.47,46.59,45.19,45.29,464232
2016-01-14,45.33,46.43,44.69,45.95,357933
2016-01-15,44.96,45.28,43.94,44.9,333384
2016-01-19,45.0,45.53,44.29,44.49,495856
2016-01-20,43.93,44.43,42.08,43.96,418871
2016-01-21,43.97,45.1,43.9,43.99,496218
2016-01-22,44.58,44.94,43.79,44.75,302340
2016-01-25,44.68,44.76,44.05,44.36,230085
2016-01-26,44.43,45.16,44.18,44.69,347098
2016-01-27,44.55,45.5,44.26,44.88,324717
2016-01-28,45.18,45.82,44.76,45.63,323508
2016-01-29,45.7,48.29,45.46,48.21,492297
2016-02-01,47.82,48.01,46.89,47.5,315166
2016-02-02,47.25,47.54,46.33,46.43,341603
2016-02-03,46.75,46.75,45.36,45.93,472294
2016-02-04,45.54,47.13,45.01,47.0,237457
2016-02-05,46.96,47.45,46.28,47.11,327719
2016-02-08,46.64,47.1,44.6,45.39,370374
2016-02-09,44.96,45.54,44.47,44.67,272067
2016-02-10,45.05,45.85,44.58,45.04,469841
2016-02-11,48.0,48.81,44.58,44.96,796812
2016-02-12,45.39,45.69,44.55,45.07,640605
2016-02-16,45.53,46.46,45.06,46.34,572333
2016-02-17,46.56,48.11,46.56,47.93,442936
2016-02-18,48.77,48.92,47.26,48.06,341300
2016-02-19,47.82,48.54,47.43,48.24,204154
2016-02-22,48.58,49.11,48.38,48.76,268890
2016-02-23,48.71,49.17,48.55,48.9,195027
2016-02-24,48.57,49.56,47.72,49.23,190141
2016-02-25,49.51,50.62,49.2,50.07,480032
2016-02-26,50.39,50.82,49.18,49.48,272492
2016-02-29,49.51,49.6,48.92,49.3,288255
2016-03-01,49.68,49.85,48.87,48.98,629368
2016-03-02,48.8,50.95,48.36,50.6,322434
2016-03-03,50.6,51.44,50.49,51.43,429213
2016-03-04,51.59,53.91,50.68,52.87,1107571
2016-03-07,52.74,52.83,51.0,51.7,378754
2016-03-08,51.25,51.39,50.71,50.86,195909
2016-03-09,51.04,51.5,50.92,51.13,259934
2016-03-10,51.46,51.77,50.81,51.03,176501
2016-03-11,51.47,51.81,50.78,51.34,186878
2016-03-14,51.21,51.72,50.9,51.09,188886
2016-03-15,50.94,51.3,50.55,51.08,177930
2016-03-16,51.01,52.31,50.73,51.58,276928
2016-03-17,51.55,52.01,51.05,51.94,209216
2016-03-18,51.7,53.09,51.7,52.3,591713
2016-03-21,52.1,52.5,51.66,52.09,248133
2016-03-22,51.77,52.73,51.5,52.3,157826
2016-03-23,52.14,52.3,51.36,51.55,185115
2016-03-24,51.35,51.83,50.34,50.6,326058
2016-03-28,50.96,52.05,50.78,51.21,452928
2016-03-29,50.95,51.73,50.57,51.61,373764
2016-03-30,51.88,53.06,51.66,52.42,411169
2016-03-31,52.56,52.94,51.76,51.91,288963
2016-04-01,51.69,53.07,51.59,52.69,403890
2016-04-04,51.72,52.43,48.89,49.16,574430
2016-04-05,48.94,49.02,47.74,48.79,1022888
2016-04-06,48.79,49.7,48.61,49.6,307761
2016-04-07,49.23,49.86,48.71,49.01,282260
2016-04-08,49.0,49.3,48.22,48.42,262907
2016-04-11,48.69,49.2,48.37,48.51,305022
2016-04-12,48.46,48.66,47.75,47.79,366059
2016-04-13,48.07,48.3,47.5,48.15,361548
2016-04-14,48.2,48.61,48.1,48.15,307243
2016-04-15,48.18,49.0,48.13,48.96,321754
2016-04-18,48.92,49.53,48.7,49.36,179248
2016-04-19,49.39,49.65,48.16,48.38,313707
2016-04-20,48.4,49.24,48.35,48.81,192301
2016-04-21,48.73,49.45,48.37,48.5,299565
2016-04-22,48.6,49.12,48.22,49.11,330426
2016-04-25,49.1,49.1,48.07,48.49,282618
2016-04-26,48.63,48.98,48.52,48.72,377260
2016-04-27,48.7,48.81,48.51,48.76,333836
2016-04-28,48.75,48.96,47.73,47.89,388099
2016-04-29,47.8,48.16,47.45,47.98,284853
2016-05-02,47.78,48.84,47.63,48.55,421789
2016-05-03,48.28,48.88,47.88,48.73,579688
2016-05-04,48.61,49.06,48.31,48.36,305746
2016-05-05,48.44,48.44,47.54,47.86,452174
2016-05-06,47.62,48.01,46.98,47.65,340138
2016-05-09,47.78,48.46,47.48,47.54,475313
2016-05-10,47.78,48.78,47.36,48.09,779403
2016-05-11,48.06,48.39,46.74,46.99,560698
2016-05-12,46.92,48.71,46.21,48.28,1946121
2016-05-13,48.47,48.73,47.42,47.77,520936
2016-05-16,47.53,48.87,47.23,48.54,518575
2016-05-17,48.43,48.77,47.67,47.84,545554
2016-05-18,47.82,48.28,47.46,47.81,495999
2016-05-19,47.39,48.07,47.29,47.34,581831
2016-05-20,47.57,48.71,47.52,48.65,508749
2016-05-23,48.6,49.05,48.42,48.6,417456
2016-05-24,48.9,49.77,48.6,49.46,591954
2016-05-25,49.47,50.34,49.46,50.2,597386
