Date,Open,High,Low,Close,Volume
2015-05-07,48.0,49.93,47.58,49.55,3609580
2015-05-08,50.0,50.72,49.7,50.21,3467754
2015-05-11,50.04,50.23,48.67,48.85,2839489
2015-05-12,48.52,49.69,47.73,49.57,3601794
2015-05-13,49.32,50.27,49.03,49.85,2748869
2015-05-14,49.96,50.79,49.54,50.62,3415197
2015-05-15,50.62,50.62,50.0,50.09,1990122
2015-05-18,50.56,52.19,50.41,51.13,4452445
2015-05-19,51.5,52.59,51.25,51.85,4515529
2015-05-20,52.7,54.49,52.12,53.88,6493676
2015-05-21,54.26,54.26,52.93,53.5,4225994
2015-05-22,53.51,54.98,53.51,54.44,4252681
2015-05-26,54.49,54.53,52.22,53.41,4414663
2015-05-27,53.27,53.94,51.91,53.28,4447451
2015-05-28,55.04,57.84,55.03,56.81,15833480
2015-05-29,56.5,56.7,55.08,55.46,5235382
2015-06-01,56.9,59.6,56.33,58.52,11411763
2015-06-02,58.39,59.92,58.15,58.4,8587907
2015-06-03,59.99,60.43,58.7,59.03,10890806
2015-06-04,58.77,58.92,57.78,58.88,4464695
2015-06-05,58.24,59.7,58.24,59.41,3586930
2015-06-08,59.77,61.19,58.63,59.4,7104443
2015-06-09,59.23,59.66,57.75,58.68,4306923
2015-06-10,56.42,58.43,55.15,57.91,9230371
2015-06-11,57.81,58.41,55.71,55.99,6431450
2015-06-12,55.43,58.29,55.35,57.45,6062627
2015-06-15,56.62,58.53,56.5,58.52,4325571
2015-06-16,58.17,59.05,57.84,58.19,4108100
2015-06-17,58.26,59.25,57.82,59.0,3679894
2015-06-18,59.05,59.73,57.83,58.28,3842975
2015-06-19,58.21,58.65,57.56,57.97,5088801
2015-06-22,57.71,57.9,54.5,54.92,8434407
2015-06-23,55.4,57.4,55.39,56.76,6402930
2015-06-24,56.67,57.6,56.2,57.05,3447723
2015-06-25,57.07,57.6,56.21,56.91,3361825
2015-06-26,57.0,57.05,53.57,54.13,11049931
2015-06-29,52.81,53.71,52.11,53.21,3234830
2015-06-30,53.81,54.11,51.95,52.72,4639896
2015-07-01,53.16,53.34,51.19,51.95,3843852
2015-07-02,52.0,52.29,51.3,51.75,2261960
2015-07-06,50.62,51.15,49.4,50.94,6593619
2015-07-07,51.77,52.83,50.35,52.25,5204057
2015-07-08,51.76,52.7,51.13,51.25,2675478
2015-07-09,51.89,52.69,51.86,52.04,1928053
2015-07-10,52.25,53.29,52.14,52.51,2588467
2015-07-13,52.93,53.2,51.12,52.11,3750600
2015-07-14,54.34,55.9,53.82,54.97,9245837
2015-07-15,55.75,56.19,53.83,54.5,4204414
2015-07-16,55.15,55.37,54.26,55.24,2912422
2015-07-17,55.62,56.72,55.3,56.64,5496453
2015-07-20,58.65,61.2,57.91,60.8,14818632
2015-07-21,61.2,62.25,59.06,62.04,23962816
2015-07-22,62.39,63.25,60.05,61.68,22582216
2015-07-23,61.5,65.25,61.48,63.95,18438855
2015-07-24,65.0,65.02,61.3,62.17,9639399
2015-07-27,60.98,62.67,59.38,61.27,6450013
2015-07-28,62.04,63.34,61.11,62.42,6493180
2015-07-29,61.63,62.3,61.25,61.87,3787107
2015-07-30,61.76,62.29,60.56,61.69,3307305
2015-07-31,64.05,64.63,62.03,62.1,9919557
2015-08-03,63.0,63.4,61.18,62.26,5518493
2015-08-04,62.26,62.47,60.51,62.08,4740993
2015-08-05,62.6,63.65,61.57,62.67,4987230
2015-08-06,62.43,64.46,61.7,62.88,6543299
2015-08-07,62.34,63.29,61.66,63.06,4061864
2015-08-10,63.5,65.49,62.8,64.74,8286790
2015-08-11,64.0,64.1,58.26,59.13,10618090
2015-08-12,57.75,57.75,54.02,56.91,13918475
2015-08-13,58.57,60.87,58.17,59.5,9238394
2015-08-14,59.28,59.94,58.61,58.85,3410220
2015-08-17,58.8,59.67,57.93,58.55,4428145
2015-08-18,58.09,58.72,56.84,57.49,3999878
2015-08-19,56.76,56.96,54.36,54.67,6931572
2015-08-20,53.22,53.7,50.53,50.6,8811894
2015-08-21,48.45,50.84,48.05,48.39,8709277
2015-08-24,43.3,51.32,42.75,47.86,12187146
2015-08-25,51.41,51.65,46.97,47.03,8642555
2015-08-26,48.28,48.95,43.88,46.28,11514915
2015-08-27,47.85,49.46,46.85,47.76,8454831
2015-08-28,47.21,49.49,47.06,48.18,5329090
2015-08-31,47.57,48.38,46.35,46.59,5130146
2015-09-01,43.6,44.05,42.09,43.69,15682738
2015-09-02,40.67,41.37,39.04,41.28,19186775
2015-09-03,40.88,41.74,38.61,38.65,11186342
2015-09-04,38.13,39.31,36.75,36.83,14226926
2015-09-08,37.82,38.09,36.38,37.5,11924840
2015-09-09,38.04,38.15,33.34,33.65,19222739
2015-09-10,33.86,34.93,33.75,33.88,13739874
2015-09-11,33.5,33.95,31.32,32.42,16562551
2015-09-14,32.9,34.58,32.62,32.88,17061800
2015-09-15,33.68,34.1,32.74,33.57,10258210
2015-09-16,33.95,35.82,33.54,35.73,14479471
2015-09-17,35.32,37.25,35.23,36.32,13616265
2015-09-18,35.73,35.89,34.39,35.15,12974553
2015-09-21,33.68,33.98,32.0,32.27,14568978
2015-09-22,31.38,33.75,30.55,33.31,14489937
2015-09-23,33.45,33.65,32.22,32.64,8433494
2015-09-24,32.52,34.02,32.26,33.92,7580397
2015-09-25,34.69,35.0,32.14,32.31,8272724
2015-09-28,32.0,32.15,29.62,29.67,9674524
2015-09-29,29.85,30.97,28.9,29.86,8859346
2015-09-30,30.3,31.5,29.9,31.22,6612243
2015-10-01,31.02,31.49,29.75,30.07,6870658
2015-10-02,29.4,30.6,28.91,30.44,10561954
2015-10-05,30.56,30.93,29.48,30.26,8272808
2015-10-06,30.45,31.95,29.78,30.65,8700283
2015-10-07,30.25,30.75,27.52,29.33,18554440
2015-10-08,28.96,29.01,27.06,27.6,17922392
2015-10-09,28.23,30.2,27.95,29.08,18040967
2015-10-12,29.1,29.3,27.86,28.46,7119702
2015-10-13,27.94,28.69,27.9,27.97,4579752
2015-10-14,27.29,28.46,26.68,28.09,8010917
2015-10-15,28.03,29.28,28.01,28.54,6640492
2015-10-16,28.27,28.78,27.83,28.52,5162855
2015-10-19,28.5,30.3,28.08,29.64,8376164
2015-10-20,30.14,31.33,29.87,30.31,9047331
2015-10-21,30.52,30.6,28.83,29.06,6156452
2015-10-22,29.25,30.08,28.5,28.72,5808370
2015-10-23,29.65,29.7,28.81,29.15,5665359
2015-10-26,29.11,29.42,28.58,28.79,4785231
2015-10-27,29.04,29.05,27.99,28.23,6170409
2015-10-28,28.62,30.67,28.42,30.21,19992690
2015-10-29,25.02,26.35,24.95,25.62,41419052
2015-10-30,25.94,25.94,24.99,25.0,10074992
2015-11-02,25.12,25.93,24.3,25.55,8764500
2015-11-03,25.75,25.75,24.84,25.02,9436199
2015-11-04,25.07,25.81,25.07,25.38,6010595
2015-11-05,25.4,25.55,24.62,24.81,6345575
2015-11-06,24.81,25.24,24.5,25.13,4349779
2015-11-09,25.15,26.12,25.13,25.92,6688750
2015-11-10,25.9,25.99,24.82,25.02,4733570
2015-11-11,25.02,25.38,24.76,25.1,3518572
2015-11-12,24.88,24.9,23.1,23.15,9074648
2015-11-13,22.87,22.95,20.76,21.16,11063475
2015-11-16,21.09,21.79,20.85,21.62,4705554
2015-11-17,21.75,21.89,20.77,20.87,4820316
2015-11-18,19.87,19.98,18.86,19.81,17106659
2015-11-19,19.95,20.33,19.45,19.93,5065498
2015-11-20,20.31,20.54,19.71,20.45,5557759
2015-11-23,20.2,20.24,18.8,18.99,11271484
2015-11-24,18.8,19.5,18.75,19.32,7752992
2015-11-25,19.3,20.47,19.21,20.0,5734602
2015-11-27,20.15,20.94,19.85,20.28,4470780
2015-11-30,20.38,20.83,20.23,20.4,4654052
2015-12-01,20.46,20.6,19.64,20.13,5590288
2015-12-02,20.13,20.39,19.85,20.09,3375781
2015-12-03,19.72,20.1,18.88,18.93,7235902
2015-12-04,17.96,18.64,17.55,18.0,11394213
2015-12-07,17.77,18.09,17.24,17.51,6039542
2015-12-08,17.26,18.11,17.25,17.58,4938960
2015-12-09,17.67,17.95,16.77,16.89,8188958
2015-12-10,17.25,19.64,17.17,18.83,18708037
2015-12-11,18.73,19.47,17.9,19.15,13078619
2015-12-14,17.92,17.98,15.9,17.31,21047497
2015-12-15,17.26,18.09,16.7,17.91,8491637
2015-12-16,18.1,19.2,17.88,18.82,7061666
2015-12-17,19.0,19.89,17.91,17.95,8159799
2015-12-18,17.94,19.7,17.76,19.5,7903829
2015-12-21,19.14,19.5,18.0,18.1,8183071
2015-12-22,18.33,18.95,18.1,18.34,6302951
2015-12-23,18.42,18.85,18.2,18.27,4376166
2015-12-24,18.29,18.44,18.14,18.22,1976348
2015-12-28,18.36,18.98,17.84,17.92,6027067
2015-12-29,18.22,18.44,17.6,18.28,5118673
2015-12-30,18.12,18.58,18.01,18.4,4382549
2015-12-31,18.27,18.55,17.86,18.01,5155799
2016-01-04,17.57,19.65,17.5,18.69,10396443
2016-01-05,20.05,20.5,18.25,18.49,16303264
2016-01-06,18.18,19.0,18.05,18.41,6513500
2016-01-07,17.89,18.2,16.75,17.0,10116655
2016-01-08,17.59,17.66,16.13,16.19,7661875
2016-01-11,16.43,16.44,14.57,15.26,12620624
2016-01-12,15.69,15.7,14.36,14.6,7416745
2016-01-13,14.73,14.98,14.32,14.61,6440730
2016-01-14,11.48,12.82,11.26,12.48,31570955
2016-01-15,11.73,12.32,11.23,11.46,10612719
2016-01-19,11.68,11.77,10.26,10.57,11879773
2016-01-20,10.18,11.08,9.9,11.0,10308611
2016-01-21,11.0,11.39,10.32,10.68,6724751
2016-01-22,11.03,11.27,10.69,10.83,4860917
2016-01-25,10.74,11.33,10.58,10.59,4180749
2016-01-26,10.64,10.96,10.38,10.88,5693481
2016-01-27,11.03,11.1,10.5,10.61,4859992
2016-01-28,10.8,11.0,10.48,10.57,4006346
2016-01-29,10.56,11.75,10.56,11.45,6591887
2016-02-01,11.13,11.18,10.52,11.06,7309879
2016-02-02,10.9,10.91,10.18,10.24,6281422
2016-02-03,10.28,10.8,10.03,10.71,9420353
2016-02-04,9.13,10.2,9.01,9.78,21127783
2016-02-05,9.74,10.68,9.6,9.96,8778402
2016-02-08,10.32,11.69,10.01,10.99,15226698
2016-02-09,10.65,11.65,10.54,11.39,10039913
2016-02-10,11.5,11.63,10.54,10.59,8905067
2016-02-11,10.37,10.71,9.95,10.17,4492546
2016-02-12,10.3,10.56,10.12,10.31,3999982
2016-02-16,10.52,11.7,10.32,11.59,8897192
2016-02-17,11.38,13.05,11.3,12.99,11701670
2016-02-18,13.17,13.42,12.13,12.39,7979350
2016-02-19,12.32,12.72,12.04,12.38,4965574
2016-02-22,12.74,12.95,12.38,12.86,6253364
2016-02-23,12.8,12.83,12.0,12.11,5483369
2016-02-24,11.77,11.86,11.26,11.75,5006979
2016-02-25,11.69,12.0,11.01,11.34,7054055
2016-02-26,11.47,12.75,11.34,12.3,9525280
2016-02-29,12.33,12.45,11.76,11.88,5787117
2016-03-01,12.06,12.32,11.65,11.89,7721790
2016-03-02,12.03,13.24,11.95,13.02,8852878
2016-03-03,13.1,14.1,12.76,13.58,10956873
2016-03-04,13.34,14.84,13.1,13.36,14071864
2016-03-07,13.5,14.08,13.23,13.88,9565145
2016-03-08,13.7,13.7,12.38,12.41,10746423
2016-03-09,12.7,12.7,12.1,12.28,4869396
2016-03-10,12.42,12.62,11.9,12.18,5810497
2016-03-11,12.32,12.98,12.13,12.6,6946444
2016-03-14,12.52,12.6,12.14,12.27,5467474
2016-03-15,12.21,12.24,11.55,11.7,6310721
2016-03-16,11.71,12.47,11.66,12.31,6280327
2016-03-17,12.3,13.19,12.24,12.95,6599570
2016-03-18,13.14,13.61,12.72,12.88,6215417
2016-03-21,12.75,13.19,12.63,13.07,3350518
2016-03-22,12.99,13.17,12.79,12.97,3328054
2016-03-23,12.97,13.11,12.23,12.27,4396344
2016-03-24,12.2,12.48,11.92,12.42,2829217
2016-03-28,12.43,12.5,11.49,11.5,6907826
2016-03-29,11.46,11.76,11.08,11.65,7286612
2016-03-30,11.79,12.37,11.7,12.16,6096719
2016-03-31,12.2,12.21,11.84,11.96,4336837
2016-04-01,11.81,11.99,11.61,11.74,3894070
2016-04-04,11.77,12.37,11.67,12.03,5284220
2016-04-05,11.93,12.04,11.62,11.65,4041749
2016-04-06,11.79,12.16,11.63,12.12,5943430
2016-04-07,11.9,12.49,11.9,12.29,5253474
2016-04-08,12.37,12.75,12.25,12.32,4655800
2016-04-11,12.35,12.53,11.74,11.77,5304596
2016-04-12,11.93,12.06,11.58,11.68,4842709
2016-04-13,12.0,14.04,11.85,13.9,20955852
2016-04-14,14.17,14.35,13.11,13.8,17296021
2016-04-15,13.59,14.34,13.41,13.77,9260139
2016-04-18,13.68,13.68,13.04,13.13,6996332
2016-04-19,13.21,13.38,12.82,12.95,5417126
2016-04-20,13.09,13.77,12.9,13.44,8372144
2016-04-21,13.52,13.82,13.32,13.56,5316601
2016-04-22,13.53,14.18,13.5,13.98,6603049
2016-04-25,13.71,13.8,12.67,12.82,11064324
2016-04-26,12.86,13.24,12.53,13.18,5285915
2016-04-27,12.94,13.43,12.8,13.3,4667245
2016-04-28,13.24,13.35,12.91,12.94,5096664
2016-04-29,13.02,13.14,12.41,12.64,5355924
2016-05-02,12.56,12.64,12.0,12.23,6264448
2016-05-03,12.1,12.12,11.45,11.65,6217962
2016-05-04,11.54,11.79,11.17,11.4,6156830
2016-05-05,11.39,11.55,10.67,10.71,11500506
2016-05-06,9.93,10.65,9.81,10.46,14509680
2016-05-09,10.45,10.6,9.75,9.78,10674944
2016-05-10,9.87,9.99,9.43,9.82,6620939
2016-05-11,9.83,9.85,9.41,9.46,7676686
2016-05-12,9.51,9.55,8.79,8.82,10012433
2016-05-13,8.89,9.42,8.76,8.88,7735894
2016-05-16,9.05,9.26,8.8,8.93,5746671
2016-05-17,8.98,9.23,8.85,8.99,4353234
2016-05-18,8.94,9.12,8.77,8.8,4775633
2016-05-19,8.75,8.9,8.62,8.85,5952748
2016-05-20,8.92,9.2,8.75,9.15,5923262
2016-05-23,9.2,9.6,9.2,9.26,5695517
2016-05-24,9.91,10.08,9.63,9.71,9489267
2016-05-25,9.82,10.18,9.71,10.08,6079826
