Date,Open,High,Low,Close,Volume
2014-07-29,18.0,18.38,17.67,17.87,2648178
2014-07-30,17.72,17.79,17.3,17.31,186237
2014-07-31,17.15,17.48,16.81,17.13,89708
2014-08-01,17.45,17.45,16.9,17.19,61268
2014-08-04,17.75,17.79,17.15,17.5,58620
2014-08-05,17.36,17.42,17.05,17.23,23303
2014-08-06,17.5,17.7,17.3,17.7,37403
2014-08-07,17.75,17.75,17.5,17.61,19915
2014-08-08,17.35,17.7,17.35,17.65,20342
2014-08-11,17.91,17.91,17.5,17.74,18366
2014-08-12,17.59,17.65,17.4,17.55,22884
2014-08-13,17.41,17.69,17.15,17.2,25707
2014-08-14,17.46,17.75,17.46,17.66,9634
2014-08-15,17.59,17.75,17.5,17.5,25644
2014-08-18,17.73,17.75,17.51,17.74,7650
2014-08-19,17.44,17.85,17.44,17.65,13418
2014-08-20,17.85,17.9,17.5,17.51,23118
2014-08-21,17.6,17.9,17.55,17.68,17538
2014-08-22,17.68,17.96,17.21,17.87,23485
2014-08-25,17.87,17.9,17.26,17.43,62166
2014-08-26,17.53,17.79,17.5,17.75,17729
2014-08-27,17.51,17.8,17.51,17.7,24048
2014-08-28,17.44,17.75,17.44,17.67,22678
2014-08-29,17.5,17.74,17.41,17.53,27181
2014-09-02,17.76,17.76,17.51,17.65,33840
2014-09-03,17.45,17.74,17.27,17.47,34781
2014-09-04,17.3,17.5,17.26,17.47,25849
2014-09-05,17.36,17.49,17.25,17.4,14902
2014-09-08,17.19,17.44,17.09,17.39,16434
2014-09-09,17.46,17.46,17.28,17.42,18744
2014-09-10,17.2,17.32,17.0,17.2,24526
2014-09-11,17.13,17.46,17.0,17.1,24398
2014-09-12,17.44,17.44,16.77,17.0,24305
2014-09-15,16.87,17.0,16.5,16.67,49710
2014-09-16,16.68,16.7,16.5,16.63,26028
2014-09-17,16.65,17.1,16.5,16.57,58489
2014-09-18,16.64,16.75,16.5,16.64,38350
2014-09-19,16.53,16.7,16.5,16.68,124053
2014-09-22,16.61,16.83,16.0,16.31,65116
2014-09-23,16.6,17.1,15.77,17.1,93432
2014-09-24,16.85,17.74,16.85,17.39,47260
2014-09-25,17.3,17.74,17.11,17.3,33576
2014-09-26,17.08,17.71,17.08,17.38,25593
2014-09-29,17.55,17.91,17.49,17.74,46516
2014-09-30,17.63,17.75,17.25,17.37,276588
2014-10-01,17.4,17.7,16.87,17.09,30531
2014-10-02,16.57,17.49,16.57,17.11,20036
2014-10-03,17.31,17.69,16.89,17.37,11256
2014-10-06,17.38,17.66,16.53,16.8,36922
2014-10-07,16.8,17.37,16.6,16.65,36731
2014-10-08,16.55,17.23,15.95,17.22,23340
2014-10-09,17.24,17.24,16.81,17.23,19268
2014-10-10,17.08,17.21,16.59,17.2,13364
2014-10-13,17.17,17.24,16.5,17.08,32285
2014-10-14,17.0,17.2,16.54,17.13,35819
2014-10-15,17.0,17.24,16.72,17.04,57667
2014-10-16,17.09,17.09,16.43,16.52,70731
2014-10-17,16.76,16.92,16.5,16.59,11062
2014-10-20,16.51,16.8,16.51,16.7,7958
2014-10-21,16.7,16.96,16.31,16.69,32184
2014-10-22,16.7,16.76,16.17,16.5,19556
2014-10-23,16.56,17.24,16.33,17.22,31986
2014-10-24,17.11,17.11,16.3,16.38,20530
2014-10-27,16.29,16.29,15.95,16.16,16043
2014-10-28,16.25,16.25,15.9,16.14,27360
2014-10-29,16.1,16.18,15.84,16.15,20462
2014-10-30,16.12,16.25,15.5,15.99,23583
2014-10-31,16.22,16.65,16.15,16.2,33677
2014-11-03,16.2,16.2,15.64,15.86,18982
2014-11-04,15.87,16.0,15.43,15.61,12243
2014-11-05,15.66,15.99,15.62,15.86,12383
2014-11-06,16.0,16.75,15.5,16.54,21753
2014-11-07,16.56,16.74,16.25,16.66,11876
2014-11-10,16.6,16.6,15.93,16.33,11042
2014-11-11,16.19,16.4,15.9,16.11,12226
2014-11-12,16.13,16.74,16.13,16.7,22766
2014-11-13,16.42,16.64,15.93,16.35,19125
2014-11-14,16.48,16.66,15.9,16.24,30116
2014-11-17,16.32,17.61,16.32,17.52,41030
2014-11-18,17.46,17.72,16.91,17.16,16125
2014-11-19,17.01,17.01,15.95,16.72,34523
2014-11-20,16.55,17.02,15.81,16.1,27061
2014-11-21,16.27,16.27,15.6,15.78,20630
2014-11-24,15.87,16.1,14.87,14.96,50291
2014-11-25,14.78,15.08,13.98,14.12,59680
2014-11-26,14.21,15.16,13.93,14.12,29662
2014-11-28,14.11,14.82,14.01,14.01,5093
2014-12-01,14.17,14.81,13.06,13.44,36489
2014-12-02,13.16,13.98,13.16,13.44,23269
2014-12-03,13.53,13.84,13.2,13.53,30304
2014-12-04,13.74,13.99,13.61,13.73,32189
2014-12-05,13.66,13.98,13.53,13.97,18646
2014-12-08,13.84,14.0,13.5,13.81,43983
2014-12-09,13.9,14.25,13.6,13.9,23132
2014-12-10,13.62,13.95,13.62,13.85,24546
2014-12-11,13.85,14.26,13.82,14.05,27215
2014-12-12,13.92,14.87,13.92,14.73,30352
2014-12-15,14.87,14.87,14.48,14.65,19820
2014-12-16,14.6,15.23,14.6,14.89,16703
2014-12-17,14.76,15.02,14.47,15.02,31715
2014-12-18,15.0,15.0,14.66,14.99,20062
2014-12-19,14.93,15.24,13.82,14.29,63321
2014-12-22,14.29,14.73,14.06,14.26,22752
2014-12-23,14.36,14.5,13.67,13.83,32015
2014-12-24,13.72,14.05,13.48,13.87,47045
2014-12-26,13.9,14.04,13.65,13.75,39403
2014-12-29,13.9,14.01,13.55,13.9,40990
2014-12-30,13.95,14.14,13.71,13.91,43279
2014-12-31,13.98,14.35,13.78,14.09,29059
2015-01-02,13.93,14.06,13.73,14.06,29915
2015-01-05,13.92,14.13,13.7,14.0,18171
2015-01-06,14.15,14.58,13.78,14.17,21826
2015-01-07,14.15,14.74,14.15,14.41,15102
2015-01-08,14.4,15.0,14.14,14.86,11931
2015-01-09,14.82,14.9,14.51,14.69,7094
2015-01-12,14.77,14.77,13.6,13.87,18101
2015-01-13,13.81,14.55,13.81,14.55,15564
2015-01-14,14.3,14.98,14.3,14.82,19084
2015-01-15,14.67,14.67,14.13,14.3,6609
2015-01-16,14.28,14.91,14.11,14.89,6837
2015-01-20,14.83,14.98,14.7,14.98,5128
2015-01-21,14.86,14.99,14.6,14.97,9156
2015-01-22,15.0,15.0,14.85,14.99,6352
2015-01-23,15.0,15.09,14.67,15.09,6679
2015-01-26,15.0,15.1,14.9,14.97,27251
2015-01-27,14.95,15.01,14.93,15.01,3360
2015-01-28,15.0,15.1,14.9,15.0,13105
2015-01-29,15.02,15.1,14.9,15.1,9122
2015-01-30,15.1,15.4,15.05,15.37,8766
2015-02-02,15.37,15.5,15.22,15.5,10389
2015-02-03,15.61,15.95,15.25,15.31,11828
2015-02-04,15.01,15.29,14.83,14.84,15770
2015-02-05,14.88,15.0,14.64,14.9,22326
2015-02-06,15.08,15.08,14.5,14.5,16579
2015-02-09,14.62,14.73,14.35,14.41,11181
2015-02-10,14.45,14.5,13.91,14.07,14156
2015-02-11,14.2,14.27,13.96,14.02,10774
2015-02-12,14.12,14.12,13.37,13.57,10150
2015-02-13,13.43,13.6,13.21,13.42,31648
2015-02-17,13.44,14.27,13.01,14.06,33856
2015-02-18,14.05,14.98,14.05,14.77,17554
2015-02-19,15.46,15.46,14.54,14.86,17067
2015-02-20,14.92,15.24,14.8,15.2,13917
2015-02-23,14.99,15.4,14.99,15.09,33041
